recruiter,recruit,degree,blk,testatus
1371,21,8,0,s
,29,8,0,s
2647,84,7,0,s
2435,109,7,0,s
1386,139,10,0,s
1274,160,3,1,s
1279,166,11,0,s
185,173,1,1,s
545,185,7,1,s
185,235,5,0,s
718,255,2,0,s
2535,262,8,1,s
394,286,4,0,s
495,290,12,1,s
2605,295,5,1,s
769,309,5,1,s
668,312,4,1,s
1271,326,9,0,s
2829,334,4,0,s
675,336,8,1,s
1172,394,6,0,i
2040,453,6,1,s
1428,490,4,0,s
2040,493,6,0,s
1709,495,6,1,s
1359,504,11,0,s
1257,506,3,1,s
1257,524,9,0,s
1223,527,13,0,i
2893,545,7,0,s
1800,555,5,1,s
809,599,7,0,i
1829,614,9,0,s
2302,619,4,0,s
2895,641,8,1,s
1552,651,9,0,i
1136,664,6,1,s
2722,668,8,1,s
1636,675,9,1,s
2796,693,4,0,s
1172,718,7,0,s
2605,725,6,0,s
2678,734,9,0,s
1179,744,10,1,s
1257,763,7,1,s
1735,769,4,0,s
1386,780,7,0,s
1964,785,7,1,i
780,786,12,1,i
2902,809,8,1,i
2717,887,7,0,s
1829,922,7,0,s
2497,937,6,0,s
1179,941,6,1,s
1139,949,6,1,s
29,968,8,0,i
1701,1003,7,0,i
1166,1032,8,1,i
1188,1055,4,0,s
599,1079,9,0,i
2796,1115,7,0,s
1998,1136,4,1,s
968,1139,7,1,s
2287,1142,6,0,s
2717,1166,8,1,s
166,1172,8,0,s
1998,1179,7,1,s
2593,1188,8,1,s
668,1195,7,0,i
1136,1223,6,1,s
949,1236,7,1,s
2030,1242,9,1,i
1179,1257,4,1,s
1894,1271,11,0,i
1371,1274,9,1,s
2782,1279,3,1,s
2744,1301,8,0,s
2593,1302,11,1,s
2796,1322,11,0,s
1223,1335,4,0,s
1271,1336,6,0,i
1271,1347,8,0,i
1136,1359,11,0,s
651,1361,7,1,s
2722,1371,7,1,s
1889,1373,7,1,s
1302,1386,7,0,s
255,1388,8,0,s
290,1412,8,1,i
493,1428,8,1,s
1701,1437,5,1,s
2484,1447,8,0,i
1594,1468,5,1,s
235,1503,7,0,s
2823,1526,4,1,s
2477,1543,6,1,s
2678,1552,10,0,i
1841,1553,2,0,s
,1555,6,1,i
2889,1565,4,0,s
1708,1571,2,1,s
968,1594,7,0,s
29,1600,4,1,s
1894,1608,7,0,s
2567,1611,9,1,s
1970,1636,3,0,s
1503,1638,6,1,s
2792,1667,9,1,s
1798,1688,3,1,s
2477,1701,7,0,s
1841,1708,4,1,i
2443,1709,9,0,s
1600,1724,11,1,s
312,1735,6,1,s
949,1753,8,1,s
1468,1756,6,0,s
1543,1798,9,1,s
1437,1799,7,1,s
786,1800,7,1,s
1242,1801,7,1,i
166,1807,6,0,s
1841,1809,5,1,s
2823,1813,8,1,s
1373,1829,8,0,s
809,1841,7,0,i
1242,1889,4,1,s
780,1894,6,0,i
506,1902,5,0,s
1322,1961,6,0,s
1543,1964,6,1,i
1756,1970,11,0,s
1889,1990,6,0,s
887,1998,9,0,s
493,2030,6,0,s
2782,2040,4,0,s
1322,2119,7,0,s
2748,2156,8,0,s
1079,2186,6,0,s
2605,2187,7,0,s
1388,2203,6,1,s
1964,2205,7,1,i
453,2233,3,1,s
2889,2259,4,1,s
1388,2287,5,1,s
2425,2290,8,1,s
545,2297,5,1,s
493,2302,6,0,s
2647,2322,11,1,s
2040,2323,9,1,i
2119,2391,6,0,s
1708,2400,4,0,s
1998,2425,6,0,i
744,2426,15,0,s
1359,2435,7,0,s
84,2443,9,0,s
84,2444,5,0,s
949,2447,2,0,i
490,2470,6,1,i
1055,2477,3,0,s
941,2484,5,0,s
1412,2492,5,1,i
1032,2494,6,1,s
2687,2495,4,1,s
2567,2497,12,0,s
1335,2498,7,1,s
1708,2510,7,1,s
1594,2535,6,1,s
2322,2567,6,0,s
2748,2591,6,0,s
2447,2593,8,1,s
1359,2605,6,0,i
2030,2643,7,0,s
2852,2647,5,1,s
1139,2678,9,0,s
1798,2687,6,1,s
1373,2696,3,1,s
160,2712,10,1,s
2302,2717,5,0,i
2302,2722,4,1,s
599,2744,6,0,s
2678,2748,6,0,s
,2782,7,0,s
1188,2792,8,0,s
29,2796,9,0,s
1437,2798,7,1,s
2643,2807,8,0,s
2782,2819,5,1,s
309,2823,4,0,s
2203,2829,6,1,s
1388,2846,11,0,i
968,2852,10,0,s
1428,2889,13,1,s
1032,2893,10,1,s
1032,2895,10,0,i
2443,2902,11,1,s
312,2928,8,0,s
2425,2939,5,0,i
1437,2977,5,1,s
2400,2996,7,1,s
