recruiter,recruit,degree,blk,testatus
2242,11,7,1,s
677,18,7,0,i
1788,51,8,1,s
2069,66,5,0,s
2069,85,5,1,i
460,88,7,1,s
624,91,7,0,s
538,95,6,0,s
2707,116,6,1,s
2078,120,13,0,s
2615,188,7,0,s
188,195,8,0,s
368,200,6,0,s
2512,252,7,1,s
1681,261,7,0,s
2294,262,8,1,s
852,285,6,0,s
2605,295,5,1,s
1441,319,2,1,i
357,341,10,0,s
945,343,7,0,s
1895,357,4,0,s
875,368,5,1,s
1403,374,6,0,s
1213,395,6,0,s
285,399,5,0,s
1274,406,8,0,i
1358,410,7,1,s
2362,432,3,0,s
1059,459,11,1,s
343,460,5,1,s
517,512,7,0,s
2052,515,7,0,s
1100,517,5,0,s
2711,538,12,0,s
195,539,5,0,s
2158,547,4,0,s
262,559,7,0,s
1403,582,6,1,s
1443,593,10,1,s
2210,607,7,0,s
2707,611,6,0,s
1274,624,6,1,s
1443,630,8,1,i
2695,635,2,0,s
657,639,6,1,s
1213,657,6,1,s
884,677,5,1,s
2069,686,5,0,s
962,696,9,0,s
2376,749,5,1,i
875,752,5,1,s
2154,801,9,1,s
2605,836,7,0,i
460,843,5,0,s
1944,852,6,1,s
2132,865,2,1,s
2019,875,6,0,s
1908,884,4,1,s
2154,885,5,0,s
66,909,7,1,s
988,923,6,1,s
1142,935,5,0,s
262,945,8,1,s
2629,960,6,0,s
1844,962,5,0,s
2980,966,6,1,s
1678,988,4,0,s
2711,1005,9,1,s
1578,1009,9,1,s
2466,1031,3,0,s
1923,1038,5,0,s
2855,1053,9,0,s
1943,1056,2,0,s
1850,1059,8,1,s
515,1095,7,1,s
399,1100,6,0,s
1879,1114,6,1,s
1056,1124,9,0,s
2287,1142,6,0,s
2626,1180,9,1,s
686,1191,7,1,s
261,1213,3,0,s
,1215,7,1,s
2472,1234,12,1,i
657,1248,9,1,i
399,1274,9,1,s
639,1302,11,1,s
2980,1311,14,1,i
2667,1324,7,0,s
1403,1345,8,1,s
1681,1358,5,1,s
1788,1380,6,1,s
357,1381,3,0,s
1484,1393,6,0,s
2980,1403,6,0,s
1142,1414,8,1,s
2014,1441,3,1,s
66,1443,6,1,i
657,1484,9,0,s
1790,1514,5,0,s
2242,1519,7,1,i
2294,1548,6,1,s
1311,1578,5,1,s
593,1600,4,1,s
2820,1638,6,1,s
2519,1665,7,1,s
2916,1678,5,0,s
1345,1681,7,0,s
88,1682,6,1,i
1790,1702,8,0,s
2210,1724,11,1,s
2967,1732,5,0,s
2711,1737,7,0,i
2053,1787,5,1,s
852,1788,7,1,s
395,1790,5,0,s
188,1844,7,0,s
1926,1850,5,1,i
538,1879,6,1,s
2501,1895,6,0,s
95,1908,6,1,i
1937,1921,4,0,s
1234,1923,9,1,s
2974,1926,7,1,i
1124,1937,3,0,s
1732,1943,5,0,s
18,1944,3,0,s
559,1955,9,0,s
1345,1961,6,0,s
2967,1966,8,1,s
2365,1982,4,1,s
2686,2000,9,0,s
2686,2010,2,1,s
,2014,3,1,s
2974,2019,6,1,i
2695,2028,8,0,s
2132,2031,5,1,s
319,2052,9,1,s
1665,2053,5,1,s
2974,2069,10,0,s
195,2078,5,0,s
2967,2111,10,1,s
1982,2132,9,1,s
357,2143,2,1,s
865,2154,4,0,s
2519,2158,9,1,s
1414,2194,6,1,s
2626,2210,6,1,s
1850,2242,6,1,i
1724,2278,7,0,s
2052,2287,5,1,s
1311,2294,4,1,s
91,2326,6,1,s
2294,2362,5,1,s
1215,2365,9,1,i
1732,2376,7,0,i
923,2379,5,1,s
1937,2392,5,1,s
1908,2394,8,0,s
1191,2434,3,1,s
66,2440,10,1,i
923,2466,9,1,s
1414,2472,10,0,i
460,2489,9,0,i
262,2501,4,0,s
1248,2504,10,0,i
1005,2506,5,1,s
2615,2512,7,0,i
,2519,6,1,s
1095,2544,5,1,s
1248,2551,2,1,i
2876,2605,6,0,i
285,2615,5,0,s
1966,2626,3,1,s
1944,2629,8,0,s
2727,2634,7,0,i
406,2640,6,0,s
843,2641,6,0,s
2695,2667,14,0,s
410,2686,8,1,i
2379,2694,8,1,s
195,2695,5,0,s
1358,2707,10,1,s
2634,2711,5,0,i
,2727,5,1,s
1665,2733,4,1,i
2440,2801,8,1,s
,2819,5,1,s
51,2820,5,1,s
1895,2855,8,0,s
960,2876,10,0,i
1850,2897,2,0,s
2512,2903,8,1,i
374,2916,8,0,s
1737,2932,4,1,i
2506,2940,5,1,s
966,2967,9,1,s
1345,2974,10,1,s
2472,2980,9,1,s
