recruiter,recruit,degree,blk,testatus
1715,2,4,1,s
589,11,7,1,s
318,14,8,0,i
1003,34,5,0,s
,58,6,1,s
646,93,8,0,s
1322,97,7,1,s
974,102,7,1,s
796,113,4,0,s
2902,169,13,0,s
2251,187,8,1,i
58,196,10,0,s
371,243,8,0,s
595,268,5,1,s
854,273,5,0,s
2908,286,4,0,s
717,291,5,0,s
2821,318,5,1,s
1765,345,10,0,s
1978,355,5,0,s
2690,371,7,1,s
2971,390,7,0,s
286,394,6,0,i
2739,405,7,0,i
2680,430,9,0,s
1364,475,5,0,s
1644,476,9,0,s
169,480,7,0,s
2821,524,9,0,s
2094,525,5,1,s
825,556,7,1,s
1836,570,7,1,s
2222,581,7,0,s
2284,587,9,0,s
1738,589,7,0,s
2026,595,7,0,s
681,602,4,0,s
2799,606,6,0,s
1221,607,7,0,s
2575,616,11,1,s
1392,640,8,0,s
1383,646,6,1,s
2739,681,8,0,s
2222,682,5,0,s
2137,690,13,1,s
2137,715,6,0,s
1765,717,7,0,s
268,724,4,0,s
1212,740,3,1,s
2890,763,7,1,s
2742,766,8,0,s
268,796,8,1,i
825,797,7,1,s
2125,806,5,1,s
1740,825,5,1,s
1387,845,6,0,s
1015,854,10,0,s
2680,864,10,1,s
1081,921,7,0,s
845,922,7,0,s
2767,923,6,1,s
480,927,4,0,s
845,936,4,1,s
430,958,4,0,s
556,974,5,1,s
1383,1003,7,0,i
1839,1015,3,1,i
430,1041,5,0,s
974,1048,3,1,s
1221,1062,7,0,s
243,1074,5,0,s
1281,1081,8,1,s
2094,1082,6,1,s
58,1092,4,1,s
1364,1097,11,0,s
589,1125,7,0,s
1333,1129,4,0,s
1961,1172,8,0,s
2905,1192,6,0,s
825,1212,8,1,i
2905,1221,11,0,s
1081,1227,6,1,s
1129,1228,7,1,s
2102,1263,6,1,s
1880,1266,3,1,s
690,1281,9,1,s
2982,1289,6,0,s
595,1307,8,1,s
556,1309,8,0,s
1481,1321,7,0,s
1961,1322,11,0,s
1963,1333,7,0,i
1961,1345,8,1,s
1289,1349,4,0,s
1897,1364,8,0,s
1364,1381,3,0,s
2741,1383,7,0,s
2758,1387,8,0,s
2797,1392,8,0,s
2194,1414,8,1,s
2221,1424,3,1,s
2741,1453,7,0,s
1212,1471,6,1,i
2035,1481,11,0,s
2973,1486,9,0,s
2767,1581,5,0,s
2051,1587,7,1,s
268,1588,9,1,s
1897,1590,9,0,s
1263,1591,4,0,s
2973,1595,5,0,s
1765,1615,5,0,i
2844,1644,3,0,i
2433,1646,7,0,s
58,1658,7,1,s
476,1660,6,1,s
646,1668,5,0,s
2137,1701,7,0,s
430,1715,6,1,s
1644,1738,7,1,s
854,1740,3,0,s
1097,1754,6,0,s
1920,1765,5,0,i
1754,1786,5,1,s
1658,1798,9,1,s
2690,1836,6,1,i
2797,1839,14,1,s
,1871,3,1,s
1836,1875,6,1,s
2194,1880,6,1,s
1738,1897,6,0,s
1221,1900,6,0,i
273,1920,4,0,s
1615,1958,12,0,i
2407,1961,6,0,s
589,1963,6,0,s
480,1966,8,1,s
1880,1978,9,0,s
2680,2008,9,1,i
715,2026,11,0,s
1486,2035,4,0,s
2125,2036,4,0,s
797,2037,8,1,s
2102,2046,8,0,s
2908,2051,7,1,s
1333,2057,6,0,i
1668,2094,5,0,s
796,2097,9,0,s
2739,2102,12,0,s
1266,2125,5,1,s
1097,2129,7,1,s
1658,2137,6,1,s
1322,2163,4,1,s
1897,2164,6,0,s
2552,2194,6,1,s
2905,2221,5,1,s
2057,2222,8,0,s
371,2251,5,1,s
1658,2284,4,0,s
,2296,3,1,s
34,2311,12,0,s
2908,2361,4,1,s
1486,2399,6,0,s
1978,2407,4,0,s
1668,2433,4,0,s
2129,2449,5,1,s
923,2466,9,1,s
1486,2502,10,0,s
1081,2552,9,1,s
1125,2553,13,0,i
405,2570,5,0,s
1963,2575,7,1,s
169,2628,4,0,i
475,2641,6,0,s
2094,2642,6,0,s
1392,2663,11,0,i
2741,2667,14,0,s
595,2680,6,0,i
1880,2690,6,1,s
243,2706,3,0,s
715,2739,7,0,s
1392,2741,8,0,s
936,2742,6,1,s
318,2745,5,0,i
1263,2758,5,0,s
1129,2767,7,1,s
690,2797,4,0,s
2667,2799,2,0,s
2057,2821,10,0,s
2284,2844,9,0,s
1322,2881,8,1,s
169,2889,13,1,s
371,2890,7,1,s
1041,2902,11,1,s
2,2905,10,1,s
2690,2908,8,0,s
2767,2963,4,1,s
1041,2971,7,0,s
,2973,9,0,s
1041,2982,8,0,s
