recruiter,recruit,degree,blk,testatus
1486,11,7,1,s
527,14,8,0,i
139,40,6,1,s
,74,5,1,s
1196,77,5,0,s
1973,79,13,0,s
1061,86,6,1,s
719,91,7,0,s
1445,127,6,1,i
2409,133,8,1,s
2264,139,10,0,s
2343,209,11,1,s
2603,216,9,1,s
323,218,8,1,s
2042,221,6,0,s
1973,222,8,0,i
1673,236,6,0,s
1513,254,2,0,s
1576,261,7,0,s
860,285,6,0,s
675,308,4,0,s
1840,321,7,0,s
1447,323,7,1,i
805,339,6,1,s
40,365,3,1,s
719,386,6,0,s
216,393,4,1,s
773,396,8,1,s
285,399,5,0,s
2712,417,7,1,s
437,420,9,0,i
86,437,5,0,s
2829,440,10,1,s
2220,450,3,0,s
74,458,5,1,s
393,467,6,1,s
127,513,6,1,s
805,527,13,0,i
634,558,4,0,s
2999,572,6,1,s
2748,617,6,0,s
2734,634,9,0,i
1513,658,5,0,s
810,664,6,1,s
127,666,7,0,s
773,670,7,1,s
2540,675,9,1,s
2780,688,11,1,s
2392,693,4,0,s
127,699,7,1,i
1051,701,7,0,i
2324,707,5,0,s
2734,719,8,0,s
254,720,8,1,s
2132,724,4,0,s
634,726,6,0,s
1681,738,5,0,s
617,742,8,0,i
2283,773,9,1,s
2037,778,6,0,s
2540,779,9,1,s
2264,805,8,1,s
2780,810,8,1,s
1061,829,13,0,s
2366,836,7,0,i
2220,860,5,1,s
1840,862,4,0,i
2365,871,7,1,s
2712,879,4,0,s
1650,883,7,1,s
2366,886,6,1,s
2506,923,6,1,s
79,959,9,1,s
1037,960,6,0,s
726,975,7,0,s
1209,994,8,0,s
2506,1005,9,1,s
1208,1008,9,1,s
396,1037,7,0,s
2267,1044,9,0,i
2047,1046,8,1,s
2312,1051,6,1,s
1687,1061,8,1,s
79,1078,7,0,s
1710,1086,3,1,s
2432,1093,4,1,i
1733,1112,9,0,s
1403,1122,6,1,s
1937,1124,9,0,s
664,1136,4,1,s
218,1150,9,0,s
2456,1158,7,0,s
742,1161,9,0,s
2867,1196,6,0,s
1501,1208,5,1,s
1447,1209,4,0,s
805,1228,7,1,s
323,1269,9,0,s
417,1286,5,0,s
1362,1303,5,0,i
2220,1345,8,1,s
386,1362,7,1,s
2024,1374,4,1,s
2780,1378,5,1,s
1345,1403,6,0,s
1374,1419,9,1,s
2264,1439,6,1,s
216,1445,6,0,s
2870,1447,8,0,i
222,1448,5,0,i
658,1455,11,0,s
693,1469,5,0,s
2781,1471,6,1,i
2525,1485,5,1,s
393,1486,9,0,s
2999,1501,5,1,s
1921,1513,5,0,s
1982,1557,10,0,s
726,1572,7,1,s
701,1576,9,0,s
527,1605,8,0,i
2283,1611,9,1,s
11,1622,7,0,s
365,1623,7,1,s
1419,1650,6,1,i
719,1673,9,0,s
1345,1681,7,0,s
1209,1687,6,1,s
2867,1710,4,1,s
1005,1720,14,1,s
1208,1733,7,0,s
1445,1784,4,0,s
133,1811,8,0,s
1784,1840,12,0,s
975,1866,7,1,s
829,1900,6,0,i
,1921,4,0,s
2013,1931,3,1,s
1921,1937,3,0,s
11,1942,7,1,s
773,1958,12,0,i
1576,1973,8,0,s
2132,1982,4,1,s
1921,1989,7,1,i
2999,2013,6,0,i
658,2024,3,0,i
1982,2037,8,1,s
86,2042,4,1,s
2947,2047,2,0,s
1051,2098,7,0,i
2367,2132,9,1,s
1112,2152,6,0,s
720,2220,7,1,s
724,2226,8,0,s
1733,2264,5,0,s
91,2266,10,0,s
2898,2267,5,0,i
2522,2271,6,1,i
1051,2283,7,1,s
2489,2293,6,1,s
2942,2312,5,1,s
975,2324,8,1,i
2152,2331,3,0,i
2898,2343,9,1,s
393,2346,4,0,s
2324,2361,4,1,s
1982,2365,9,1,i
1958,2366,6,0,s
218,2367,7,0,s
1937,2392,5,1,s
,2409,5,0,s
2456,2432,6,1,s
1419,2456,7,1,s
2283,2469,4,1,s
1650,2470,6,1,i
742,2478,6,0,i
2267,2483,5,1,s
1900,2489,9,0,i
2392,2506,5,1,s
1439,2522,7,0,s
1513,2525,2,0,s
2947,2540,4,1,s
1811,2603,8,1,s
1611,2712,10,1,s
2603,2734,7,1,s
1733,2748,6,0,s
2312,2780,4,1,s
1005,2781,6,0,i
2098,2784,3,0,s
2098,2800,8,0,i
2829,2811,5,0,s
1650,2829,6,1,s
2456,2859,4,1,s
1112,2867,7,0,s
,2870,5,1,i
2365,2885,6,1,s
1419,2898,4,1,i
2870,2942,4,1,i
1611,2947,4,1,s
2870,2999,4,1,i
