recruiter,recruit,degree,blk,testatus
876,12,9,0,i
1371,21,8,0,s
1796,26,9,1,s
538,33,9,0,i
2282,35,3,0,s
275,39,7,1,s
542,47,5,1,s
456,48,5,1,s
1590,55,7,1,s
409,82,5,1,i
668,84,7,0,s
1723,89,9,1,s
869,97,7,1,s
2990,112,6,0,s
2240,117,4,1,s
1723,120,13,0,s
1973,175,9,0,s
1180,189,6,1,i
474,190,7,1,s
47,213,12,0,s
248,239,8,0,s
1487,244,4,1,s
797,248,6,0,i
1258,251,5,1,i
1796,275,8,1,i
2496,320,8,1,s
1802,339,6,1,s
1177,350,7,1,s
1879,365,3,1,s
2210,375,4,1,s
1861,409,6,1,i
2408,456,2,1,s
1366,474,14,0,i
1272,479,7,0,s
2417,515,7,0,s
320,524,9,0,s
903,538,12,0,s
1861,540,4,1,s
1148,542,10,0,s
47,570,7,1,s
903,573,6,0,s
2736,603,10,0,s
1366,618,8,1,i
540,650,4,1,i
930,653,3,0,i
2024,658,5,0,s
2160,661,3,1,i
930,668,8,1,s
1768,687,3,1,s
2269,733,9,1,s
1536,748,9,1,s
1737,751,5,0,s
1724,762,13,1,s
1590,792,8,0,s
48,797,7,1,s
2639,804,3,1,s
2112,830,6,1,s
2073,850,4,0,i
474,869,5,1,i
89,876,8,1,s
1606,885,5,0,s
661,891,5,1,i
876,897,10,1,s
1364,903,4,0,i
1258,905,9,1,i
891,930,7,1,s
479,947,6,0,s
2269,955,5,0,i
618,959,9,1,s
479,969,9,0,s
2975,989,8,1,s
1885,1089,2,1,s
320,1108,9,0,s
2282,1114,6,1,s
876,1125,7,0,s
2278,1139,7,1,s
969,1148,8,0,s
2960,1149,6,1,s
618,1177,10,1,s
2626,1180,9,1,s
,1185,7,1,s
668,1195,7,0,i
1601,1203,3,0,s
797,1204,6,1,s
320,1206,8,1,s
658,1214,8,0,s
1531,1258,5,1,i
2585,1272,9,0,s
1487,1274,9,1,s
1723,1302,11,1,s
12,1303,5,0,i
1969,1327,10,0,i
1606,1339,9,1,s
2444,1364,8,0,s
1823,1366,7,0,i
1195,1371,7,1,s
2546,1379,7,1,s
2798,1437,5,1,s
1796,1439,6,1,s
2821,1461,6,0,s
2278,1465,9,0,s
2555,1487,3,0,s
658,1513,5,0,s
248,1524,10,0,s
1601,1531,7,1,i
2555,1533,8,1,i
650,1536,7,1,i
2968,1543,6,1,s
959,1562,13,1,s
1897,1590,9,0,s
1997,1601,10,0,s
213,1606,5,1,s
55,1609,9,0,s
538,1646,7,0,s
1214,1664,12,0,i
2798,1723,5,1,s
2210,1724,11,1,s
542,1737,7,0,i
1897,1738,7,1,s
905,1768,3,0,i
,1771,8,0,s
1897,1796,5,1,s
1590,1802,6,1,s
239,1823,5,0,s
650,1833,7,0,i
661,1861,9,1,s
2546,1862,8,1,s
1114,1879,6,1,s
905,1885,5,1,i
2408,1890,5,1,s
1646,1891,6,0,s
1364,1897,6,0,s
989,1930,5,1,s
1366,1958,12,0,i
1646,1959,8,1,i
1177,1960,9,1,s
2626,1966,8,1,s
,1969,6,0,s
1833,1973,8,0,s
1195,1986,6,0,i
2408,1997,6,0,s
2840,2004,4,1,s
1768,2024,3,0,i
540,2053,5,1,s
687,2056,5,0,s
1531,2073,10,1,i
1272,2112,10,0,s
658,2127,5,1,s
2724,2155,7,1,s
2724,2157,5,0,s
,2160,5,0,i
2004,2207,8,1,s
2724,2210,6,1,s
570,2228,7,1,s
1879,2240,4,1,s
573,2269,6,0,s
1724,2278,7,0,s
1609,2282,5,0,s
947,2292,6,1,s
33,2304,5,0,s
2865,2408,7,1,i
2869,2417,5,0,s
84,2444,5,0,s
239,2454,5,0,s
1609,2464,9,0,s
1891,2496,4,1,s
650,2497,12,0,s
2968,2534,4,1,s
2736,2542,2,1,s
1986,2546,3,0,s
1125,2553,13,0,i
1891,2555,8,1,s
959,2563,3,1,i
2940,2585,4,1,s
2210,2626,3,1,s
89,2639,5,1,s
84,2647,5,1,s
2719,2667,14,0,s
117,2719,7,0,s
603,2724,6,0,s
2995,2732,8,1,s
2304,2736,6,0,s
239,2748,6,0,s
2995,2757,7,1,s
1601,2761,3,0,s
1204,2767,7,1,s
2869,2791,7,0,s
2496,2798,7,1,s
524,2821,10,0,s
1891,2822,5,0,s
2761,2840,9,0,s
1861,2852,10,0,s
668,2865,7,0,s
1302,2869,8,1,s
1738,2940,5,1,s
84,2960,2,0,s
2240,2968,7,1,s
1986,2975,5,1,s
748,2990,8,0,i
117,2995,4,0,s
