recruiter,recruit,degree,blk,testatus
1914,26,9,1,s
1782,27,7,1,s
1424,30,9,0,i
1922,31,5,1,s
1452,56,4,0,s
191,83,7,1,s
2326,91,7,0,s
,125,7,0,s
461,139,10,0,s
2520,148,10,1,i
348,161,4,0,s
2520,191,10,1,s
2777,203,4,1,s
1486,204,5,1,s
2706,222,8,0,i
2706,243,8,0,s
2497,304,6,0,s
323,310,9,1,i
1191,314,12,1,s
1541,323,7,1,i
2132,330,5,1,s
781,333,7,0,s
222,348,7,0,s
243,371,7,1,s
1822,382,10,1,s
1486,393,4,1,s
125,408,4,0,s
634,422,6,0,s
1408,439,5,0,s
600,461,7,0,s
888,471,8,1,i
243,474,14,0,i
1939,485,5,1,s
125,486,3,0,s
1541,504,11,0,s
2102,531,4,0,s
1580,542,10,0,s
1495,549,6,1,s
779,558,4,0,s
1890,592,7,0,s
348,594,6,1,s
1234,600,7,1,s
920,608,3,0,s
1914,620,5,1,s
91,624,6,1,s
310,625,4,1,s
558,634,9,0,i
1495,639,6,1,s
1668,646,6,1,s
1922,673,5,0,s
2497,721,4,1,s
2824,742,8,0,i
1718,761,7,0,i
2890,763,7,1,s
2624,766,8,0,s
2052,768,6,1,s
1711,779,9,1,s
1301,781,4,1,s
2864,785,7,1,i
2241,798,8,0,s
549,800,4,1,s
83,821,6,0,i
2719,822,7,0,s
203,832,6,1,s
2239,844,6,1,s
1008,864,10,1,s
1803,868,5,0,s
474,869,5,1,i
2592,882,5,0,s
148,888,8,1,s
2658,902,4,0,s
779,920,5,1,s
1408,926,8,1,i
461,993,6,0,s
486,998,10,0,s
1791,1008,9,1,s
2232,1074,5,0,s
2676,1147,11,1,s
742,1161,9,0,s
625,1176,5,1,s
1922,1191,7,1,s
1191,1234,12,1,i
1191,1269,9,0,s
2064,1290,6,0,i
2777,1301,8,0,s
1946,1306,8,1,i
1269,1340,5,0,s
1449,1382,4,0,i
742,1383,7,0,s
1234,1408,8,1,s
1691,1411,8,1,i
2221,1424,3,1,s
1549,1449,4,1,i
2326,1452,4,1,s
781,1453,7,0,s
1938,1477,2,1,i
1743,1486,9,0,s
785,1495,8,1,i
2592,1540,6,1,i
868,1541,8,0,s
781,1549,5,1,i
486,1564,7,1,i
1890,1580,6,0,s
1408,1585,9,1,s
608,1613,3,0,s
148,1619,9,1,i
822,1639,6,1,s
2419,1645,4,0,i
742,1657,4,1,i
1639,1667,9,1,s
2433,1668,5,0,s
2641,1669,8,1,s
161,1685,5,0,s
1176,1691,9,0,s
310,1711,10,0,s
785,1718,5,0,s
832,1724,11,1,s
333,1728,4,0,s
2866,1735,6,1,s
2676,1742,6,0,s
2433,1743,4,1,s
461,1767,5,1,s
902,1778,10,0,s
,1782,1,0,s
1453,1791,4,0,s
,1803,8,0,s
1269,1822,8,0,s
1486,1834,2,1,s
2132,1863,3,1,s
592,1874,9,0,s
2658,1890,5,1,s
1667,1914,5,1,i
161,1922,10,0,s
1290,1929,8,1,s
1176,1938,9,1,s
2658,1939,7,1,s
1340,1946,6,0,s
2251,1953,11,1,s
2241,1978,9,0,s
2132,1982,4,1,s
314,2052,9,1,s
902,2064,7,0,s
673,2102,12,0,s
2526,2107,8,1,s
608,2132,9,1,s
2102,2142,8,1,s
2415,2158,9,1,s
761,2174,5,1,s
625,2197,3,1,s
203,2201,6,0,s
1382,2212,1,0,s
2905,2221,5,1,s
1074,2223,5,0,s
,2232,6,0,s
1953,2239,8,1,s
83,2241,6,0,s
371,2251,5,1,s
673,2255,6,1,s
2483,2267,5,0,i
31,2286,11,1,s
600,2289,10,1,i
26,2319,6,1,s
1914,2326,6,1,s
2676,2411,6,0,s
125,2415,10,1,i
348,2419,3,0,s
1711,2433,4,0,s
558,2483,5,1,s
2286,2497,12,0,s
1639,2520,10,1,s
161,2526,7,1,s
1585,2581,8,1,i
1176,2592,9,0,s
1382,2624,9,0,s
371,2641,6,0,s
191,2647,5,1,s
779,2658,5,0,s
1269,2676,6,0,s
2710,2682,7,1,s
1074,2706,3,0,s
2221,2710,5,1,s
474,2719,7,0,s
592,2765,6,1,s
2719,2766,9,0,s
1541,2777,13,0,s
600,2791,7,0,s
1234,2824,6,1,i
243,2864,10,1,i
1711,2866,5,1,s
1619,2887,6,1,s
2286,2890,7,1,s
832,2905,10,1,s
1791,2930,10,1,s
2102,2939,5,0,i
371,2950,4,1,s
2267,2976,4,1,s
2174,2977,5,1,s
191,2984,8,1,s
1585,2993,5,1,s
