recruiter,recruit,degree,blk,testatus
1221,4,11,1,s
2305,36,2,1,s
2403,71,2,0,s
646,93,8,0,s
1186,96,4,0,s
1557,99,7,1,s
1057,105,5,1,i
692,133,8,1,s
535,137,9,0,s
2479,179,5,0,s
1623,186,10,1,s
694,190,7,1,s
957,210,5,0,i
2555,240,4,1,s
1487,244,4,1,s
760,250,9,0,s
1201,279,4,0,s
382,313,4,1,s
1680,315,5,0,s
887,331,8,1,s
1794,349,9,1,s
2398,366,1,1,i
1874,367,7,0,s
2886,372,7,0,s
1749,382,10,1,s
1680,402,6,0,s
689,438,7,1,i
1644,476,9,0,s
854,499,8,0,s
1465,512,7,0,s
190,535,6,1,s
2319,546,10,1,i
1738,589,7,0,s
1221,607,7,0,s
2383,610,8,1,s
2712,626,6,1,i
957,630,8,1,i
2506,646,6,1,s
2398,689,11,1,s
2383,692,4,1,s
186,694,5,1,s
1623,739,3,1,s
1117,757,7,1,i
190,760,10,0,s
2804,771,7,0,s
957,786,12,1,i
476,833,7,1,s
1057,844,6,1,s
1994,847,6,0,s
1985,854,10,0,s
1390,855,5,1,s
2319,864,10,1,s
1352,879,4,0,s
1521,887,7,0,s
349,957,6,0,s
854,968,8,0,i
692,980,10,1,s
1994,1028,5,1,s
1621,1044,9,0,i
2804,1054,6,0,i
313,1057,6,1,s
760,1066,1,0,s
1163,1096,9,1,i
1275,1108,9,0,s
1634,1117,8,1,i
2778,1147,11,1,s
250,1160,3,0,s
2516,1163,11,1,s
2717,1166,8,1,s
1166,1174,5,1,s
402,1186,11,1,s
2934,1201,8,0,i
2778,1221,11,0,s
2576,1234,12,1,i
1028,1239,9,0,s
1839,1248,9,1,i
1580,1252,5,0,s
1794,1259,4,0,s
1296,1267,8,1,s
1487,1274,9,1,s
2549,1275,3,0,s
1470,1287,10,1,s
2532,1296,4,1,s
2219,1352,10,1,s
331,1378,5,1,s
2093,1386,7,0,s
864,1390,7,1,s
1028,1465,9,0,s
2123,1470,3,0,s
2555,1487,3,0,s
1899,1511,6,0,i
1994,1519,7,1,i
240,1521,8,1,s
2207,1552,10,0,i
402,1557,10,0,s
2106,1559,8,0,s
1248,1561,2,1,s
179,1578,5,1,s
1890,1580,6,0,s
36,1598,8,1,s
630,1604,5,1,i
1248,1611,9,1,s
402,1621,7,0,s
2886,1623,7,1,s
190,1634,7,1,s
535,1635,3,0,s
1738,1644,3,0,i
2363,1679,8,1,s
240,1680,5,1,s
1679,1738,7,1,s
2516,1747,5,0,s
694,1749,4,1,s
2168,1794,5,1,s
646,1814,7,0,s
1296,1817,9,0,s
2524,1839,14,1,s
2420,1874,9,0,s
250,1890,5,1,s
2555,1891,6,0,s
2130,1899,11,0,i
760,1901,3,0,s
,1932,4,1,s
2940,1938,9,1,s
2712,1939,7,1,s
2941,1956,8,0,s
2130,1985,11,0,s
879,1994,6,1,s
1561,2093,4,1,s
1108,2106,5,1,s
,2123,3,0,i
1259,2130,5,0,s
2462,2135,4,1,s
1621,2156,8,0,s
186,2168,6,0,s
96,2171,8,1,s
1096,2191,10,0,s
313,2207,8,1,s
2363,2219,7,1,s
438,2305,5,0,i
1521,2319,6,1,s
372,2363,3,0,s
2469,2364,4,1,s
2934,2383,8,0,s
2364,2398,3,1,s
1470,2401,7,0,s
887,2403,3,0,s
1890,2408,7,1,i
2135,2415,10,1,i
1352,2420,5,0,s
1621,2427,6,0,s
1267,2450,5,1,s
210,2453,6,1,s
2549,2462,7,1,i
,2469,4,1,s
2383,2474,2,0,s
2532,2479,5,0,s
2681,2497,12,0,s
1248,2504,10,0,i
2940,2506,5,1,s
133,2516,4,1,s
1604,2523,4,1,s
2401,2524,8,1,s
1057,2526,7,1,s
1939,2532,8,1,s
2474,2549,8,1,s
2941,2555,8,1,s
1635,2576,9,0,i
1296,2597,8,1,s
2734,2603,8,1,s
2106,2632,8,1,s
1147,2676,6,0,s
864,2680,6,0,i
2130,2681,6,0,s
179,2704,3,0,s
879,2712,10,1,s
887,2717,5,0,i
438,2727,5,1,s
186,2734,7,1,s
2403,2753,11,1,s
1028,2754,8,1,s
382,2778,4,1,s
137,2804,4,0,s
1465,2810,7,0,s
367,2811,5,0,s
1580,2849,10,0,s
2754,2851,5,0,s
1899,2878,5,0,s
2469,2886,8,0,s
2462,2892,5,1,i
2305,2899,7,1,s
2219,2934,4,0,s
1738,2940,5,1,s
2219,2941,9,0,s
1814,2966,8,0,s
2754,2980,9,1,s
1117,2982,8,0,s
