recruiter,recruit,degree,blk,testatus
498,8,8,1,i
1610,25,4,1,s
1600,29,8,0,s
800,31,5,1,s
2607,33,9,0,i
2237,54,4,0,s
2607,55,7,1,s
1152,73,3,1,s
394,99,7,1,s
2044,163,4,1,s
1245,168,4,1,i
2511,207,4,0,s
1119,209,11,1,s
1106,216,9,1,s
2042,221,6,0,s
2846,241,5,1,i
29,281,7,1,s
2594,288,7,0,s
2052,314,12,1,s
1892,326,9,0,s
2263,379,6,1,i
492,394,6,0,i
1108,432,3,0,s
2300,440,10,1,s
2878,444,5,1,s
432,468,5,0,i
964,469,9,0,s
2715,488,6,0,s
1452,492,9,0,s
326,498,4,0,s
2140,546,10,1,i
2287,549,6,1,s
1620,552,7,1,s
1694,569,4,0,s
889,581,7,0,s
2838,593,10,1,s
1234,600,7,1,s
2300,610,8,1,s
1730,631,9,0,s
2106,651,9,0,i
2298,654,2,1,s
1421,655,6,1,s
1918,704,5,0,i
,741,4,1,s
2263,750,6,0,i
2798,754,8,1,i
,800,4,1,s
2372,808,5,0,i
2263,813,7,0,s
2468,821,6,0,i
2362,877,10,0,s
2068,889,7,1,s
750,905,9,1,i
1905,911,6,0,s
948,932,8,1,s
889,939,6,0,s
552,948,8,1,s
2300,964,5,1,s
600,965,4,1,s
1590,979,7,1,s
1458,993,6,0,s
1672,1023,9,1,s
654,1071,8,1,s
99,1093,4,1,i
326,1106,2,1,s
2106,1108,9,0,s
2594,1119,7,1,s
2846,1152,5,0,s
394,1172,8,0,s
2824,1234,12,1,i
2090,1245,10,1,i
1672,1260,7,0,s
2511,1264,7,0,s
2511,1299,7,1,s
1666,1330,4,1,s
1093,1347,8,0,i
2009,1361,7,1,s
,1377,5,1,s
2287,1388,8,0,s
911,1406,5,1,s
168,1407,6,1,s
1950,1414,8,1,s
216,1420,10,0,s
221,1421,2,1,s
948,1446,6,0,s
2326,1452,4,1,s
1911,1458,4,0,s
1071,1462,5,1,s
2237,1499,7,0,s
1361,1549,5,1,i
2442,1559,8,0,s
1620,1585,9,1,s
55,1590,9,0,s
593,1600,4,1,s
1499,1610,5,0,s
1905,1620,8,0,s
1499,1631,8,0,s
911,1646,7,0,s
1610,1655,4,0,s
1152,1666,4,0,s
99,1667,9,1,s
1911,1672,8,1,i
,1694,8,0,i
1407,1699,11,1,s
2798,1723,5,1,s
1666,1730,5,0,s
2967,1732,5,0,s
1420,1734,4,0,s
704,1760,5,0,i
905,1768,3,0,i
498,1789,5,0,s
813,1803,8,0,s
964,1818,6,0,s
1978,1880,6,1,s
593,1885,5,1,i
29,1892,9,0,s
2442,1905,8,0,i
2607,1911,9,0,s
2326,1914,5,1,i
1620,1918,5,0,s
1388,1939,7,1,s
394,1950,7,1,s
1407,1965,5,1,s
552,1978,9,0,s
939,1985,11,0,s
948,2009,5,0,s
1631,2042,4,1,s
1911,2044,8,0,s
610,2052,9,1,s
750,2055,3,0,s
2287,2067,9,0,s
1152,2068,10,1,s
2362,2083,9,1,s
288,2090,9,1,s
2824,2092,5,0,s
33,2094,5,0,s
1559,2106,5,1,s
1108,2111,10,1,s
741,2120,11,1,i
1093,2122,4,0,i
932,2135,4,1,s
2824,2140,4,0,s
1918,2150,6,0,s
2472,2156,8,0,s
813,2199,7,1,s
2376,2211,7,0,s
2376,2237,6,0,s
2120,2263,11,0,i
2052,2287,5,1,s
2362,2294,4,1,s
2846,2298,5,0,s
2872,2300,5,1,s
33,2304,5,0,s
1760,2322,11,1,s
813,2326,6,1,s
432,2362,5,1,s
2822,2372,5,1,i
1600,2376,7,0,i
1458,2385,7,0,s
2872,2409,5,0,s
1093,2432,6,1,s
1119,2436,2,0,s
2237,2442,6,0,s
2322,2455,7,0,i
1978,2468,7,0,i
704,2472,10,0,i
2009,2481,10,0,s
2068,2511,5,0,s
1462,2520,10,1,s
1462,2543,6,1,s
1672,2545,8,1,s
1377,2549,8,1,s
1789,2561,2,0,s
326,2594,5,0,i
8,2607,6,0,s
2094,2642,6,0,s
1885,2656,4,1,s
1330,2672,4,1,s
2111,2705,8,1,s
2837,2715,7,1,s
379,2752,4,1,s
1694,2798,7,1,s
1694,2822,5,0,s
1108,2824,6,1,i
2092,2833,4,1,s
469,2837,6,0,s
,2838,3,1,i
1892,2839,3,0,s
1388,2846,11,0,i
2642,2851,5,0,s
2140,2871,5,0,s
2838,2872,8,1,s
1950,2878,5,0,s
216,2926,4,1,s
2090,2946,6,1,s
1347,2951,8,1,i
1760,2957,6,1,i
2111,2967,9,1,s
1414,2973,9,0,s
