recruiter,recruit,degree,blk,testatus
2937,14,8,0,i
2254,16,4,0,s
87,27,7,1,s
2254,50,3,1,s
668,84,7,0,s
1086,87,10,0,s
2427,96,4,0,s
709,153,6,1,s
1467,162,8,0,s
757,176,8,0,i
,182,6,0,s
2615,188,7,0,s
2079,191,10,1,s
2386,194,6,1,i
176,208,5,0,s
1163,218,8,1,s
490,231,2,1,s
1252,233,8,0,i
2732,234,9,1,s
1673,236,6,0,s
2592,256,3,1,s
1576,261,7,0,s
256,265,8,1,s
399,285,6,0,s
2288,301,11,1,i
1735,312,4,1,s
852,314,12,1,s
1252,324,5,0,s
2566,329,4,0,s
1100,399,5,0,s
2252,430,9,0,s
1100,435,11,0,i
2727,438,7,1,i
2150,481,3,0,i
704,490,4,0,s
903,538,12,0,s
1321,566,3,1,s
1836,570,7,1,s
,605,4,0,s
2427,648,6,0,s
1898,651,9,0,i
312,668,8,1,s
236,684,5,0,i
438,689,11,1,s
153,690,13,1,s
1918,704,5,0,i
1321,709,6,1,s
1803,712,6,1,s
430,745,10,0,s
866,747,9,0,s
2487,757,7,1,i
438,773,9,1,s
1425,780,7,0,s
684,787,7,1,s
866,812,3,1,s
2161,851,6,0,s
285,852,6,1,s
1540,866,5,0,s
939,889,7,1,s
2937,892,4,1,s
684,903,4,0,i
2204,908,5,1,s
2969,929,4,0,s
399,939,6,0,s
430,958,4,0,s
50,962,5,0,s
231,977,5,1,s
1163,982,7,1,i
2956,987,7,1,s
2920,994,8,0,s
1804,1010,7,1,s
712,1071,8,1,s
2889,1086,3,1,s
2592,1100,6,0,s
50,1114,6,1,s
314,1127,4,0,s
2634,1150,9,0,s
2472,1158,7,0,s
2516,1163,11,1,s
329,1164,4,0,s
668,1195,7,0,i
1386,1214,8,0,s
1428,1235,6,0,s
1801,1242,9,1,i
2592,1252,5,0,s
2691,1266,3,1,s
1371,1274,9,1,s
1100,1282,6,0,s
1576,1299,7,1,s
16,1314,8,0,s
1540,1321,7,0,s
2386,1360,5,1,s
903,1364,8,0,s
194,1365,10,1,s
1195,1371,7,1,s
712,1377,5,1,s
780,1386,7,0,s
329,1393,6,0,s
430,1409,7,0,s
757,1413,12,0,i
182,1425,8,0,i
490,1428,8,1,s
,1467,5,0,s
2079,1479,6,0,s
962,1529,5,0,s
2288,1534,6,1,s
1428,1538,4,1,s
1479,1540,6,1,i
651,1552,10,0,i
2668,1562,13,1,s
1958,1576,9,0,s
1252,1580,6,0,s
994,1585,9,1,s
2470,1586,4,1,i
265,1597,2,1,s
2254,1620,8,0,s
2969,1641,5,1,s
191,1664,12,0,i
191,1673,9,0,s
2866,1735,6,1,s
2615,1752,8,1,s
153,1781,7,1,i
27,1782,1,0,s
481,1801,7,1,i
1868,1803,8,0,s
1954,1804,8,1,s
1909,1836,6,1,i
2351,1853,5,1,s
1413,1864,9,1,s
153,1868,9,1,s
1673,1879,6,1,s
780,1894,6,0,i
1597,1898,9,1,s
2727,1909,4,1,s
1673,1910,4,0,s
1620,1918,5,0,s
2390,1925,5,1,s
256,1935,3,0,s
852,1944,3,0,s
16,1954,9,1,i
2956,1958,12,0,i
851,2076,5,1,s
2512,2077,7,0,i
,2079,6,1,s
2951,2086,7,1,s
651,2106,5,1,s
1266,2125,5,1,s
1803,2131,3,1,s
1918,2150,6,0,s
939,2161,8,0,s
324,2164,6,0,s
757,2204,8,0,i
2634,2252,6,1,s
1664,2254,7,0,i
1386,2288,4,1,s
2086,2317,7,1,s
2150,2332,2,0,s
1909,2335,2,1,s
2920,2344,6,0,s
27,2351,2,0,s
218,2367,7,0,s
1479,2373,3,0,s
16,2383,8,0,s
1803,2386,11,1,i
1752,2390,4,1,i
2161,2427,6,0,s
1214,2462,7,1,i
490,2470,6,1,i
704,2472,10,0,i
1804,2487,3,0,i
176,2502,10,0,s
2470,2503,6,1,s
2615,2512,7,0,i
2383,2516,4,1,s
2668,2566,12,1,s
1735,2570,5,0,s
1540,2592,9,0,s
285,2615,5,0,s
435,2634,7,0,i
1958,2668,12,1,s
851,2677,7,1,s
2727,2691,7,1,s
1195,2701,5,0,i
2634,2727,5,1,s
605,2732,8,1,s
1909,2759,11,1,i
1163,2784,3,0,s
2691,2807,8,0,s
329,2839,3,0,s
2566,2861,7,1,s
2889,2866,5,1,s
1195,2876,10,0,i
2079,2889,13,1,s
1413,2915,8,1,s
194,2917,4,1,i
399,2920,7,1,s
2668,2937,6,1,s
233,2951,8,1,i
1321,2956,6,0,i
994,2969,3,1,s
