recruiter,recruit,degree,blk,testatus
2600,4,11,1,s
1234,19,3,1,s
2613,20,3,0,s
2549,26,9,1,s
1720,40,6,1,s
2600,43,9,0,s
971,78,7,1,s
2458,86,6,1,s
2670,87,10,0,s
509,118,10,0,s
146,137,9,0,s
40,139,10,0,s
1951,146,4,0,s
2657,151,7,0,s
2657,157,4,1,s
1953,176,8,0,i
1187,211,7,1,s
1047,234,9,1,s
1746,271,5,1,s
2272,299,6,0,i
1108,320,8,1,s
2929,321,7,0,s
1746,331,8,1,s
744,339,6,1,s
1028,341,10,0,s
689,350,7,1,s
,370,0,0,s
1211,390,7,0,s
2218,422,6,0,s
932,453,6,1,s
4,477,9,0,s
847,489,13,1,s
1598,509,6,1,s
2015,524,9,0,s
2272,525,5,1,s
1187,529,5,1,s
1720,535,6,1,s
890,546,10,1,i
889,555,5,1,s
1050,562,6,1,s
2328,581,7,0,s
1473,610,8,1,s
1914,620,5,1,s
1814,646,6,1,s
1881,648,6,0,s
529,660,10,0,s
2488,681,8,0,s
1156,689,11,1,s
1253,699,7,1,i
699,744,10,1,s
1050,748,9,1,s
1386,780,7,0,s
2687,786,12,1,i
339,805,8,1,s
2798,838,6,1,s
1463,847,6,0,s
968,868,5,0,s
40,877,10,0,s
1994,879,4,0,s
581,889,7,1,s
2442,890,5,1,s
2272,897,10,1,s
489,932,8,1,s
,968,8,0,i
2613,971,8,1,s
2891,975,7,0,s
157,995,9,1,i
1720,1005,9,1,s
2087,1006,8,0,i
1994,1028,5,1,s
1994,1032,8,1,i
,1047,3,0,s
20,1050,7,0,i
477,1076,1,0,s
2892,1084,9,0,i
1347,1093,4,1,i
897,1108,9,0,s
890,1125,7,0,s
2600,1145,6,0,s
2093,1156,9,0,s
146,1178,12,0,s
299,1187,7,0,i
1234,1191,7,1,s
4,1197,5,1,s
489,1211,5,1,s
1386,1214,8,0,s
2476,1229,3,0,s
489,1234,12,1,i
1028,1239,9,0,s
20,1240,3,0,i
1561,1248,9,1,i
1713,1250,5,1,i
1981,1253,8,1,i
341,1254,4,0,s
2951,1347,8,0,i
1229,1355,3,1,s
1239,1375,4,0,s
1484,1377,5,1,s
2505,1385,7,0,i
139,1386,7,0,s
2741,1392,8,0,s
1187,1394,11,0,i
2798,1437,5,1,s
555,1463,12,1,s
78,1473,4,1,s
2458,1474,6,0,s
1881,1483,7,0,s
780,1484,9,0,s
1197,1516,4,0,s
1377,1521,8,1,s
971,1544,7,1,s
2093,1561,2,1,s
2919,1598,8,1,s
2495,1604,5,1,i
1032,1607,1,1,s
889,1625,10,0,i
1437,1701,7,0,s
118,1713,5,1,s
2732,1720,14,1,s
1229,1746,5,1,s
1483,1770,10,1,s
555,1800,7,1,s
339,1802,6,1,s
2929,1814,7,0,s
2783,1816,4,1,s
1211,1861,9,1,s
1521,1862,8,1,s
118,1881,4,0,s
562,1892,9,0,s
780,1894,6,0,i
26,1914,5,1,i
321,1929,8,1,s
1394,1951,5,0,i
157,1953,11,1,s
847,1974,7,0,s
299,1981,8,0,i
847,1994,6,1,s
890,2015,6,0,s
2595,2050,7,0,s
1951,2087,3,0,i
1386,2093,4,1,s
525,2094,5,0,s
932,2135,4,1,s
1521,2142,8,1,s
2539,2168,6,0,s
2495,2193,4,1,s
1604,2218,7,0,s
1544,2219,7,1,s
509,2272,4,0,s
1953,2279,9,1,s
1598,2328,7,1,s
1914,2415,10,1,i
211,2418,8,1,s
157,2432,6,1,s
2458,2442,6,0,s
529,2458,5,1,s
1234,2472,10,0,i
1800,2476,7,0,s
2657,2488,3,0,s
2687,2495,4,1,s
2798,2496,4,1,s
1084,2505,5,0,s
971,2527,5,1,s
995,2537,7,0,i
932,2539,7,0,s
2613,2549,8,1,s
1211,2581,8,1,i
1050,2595,7,0,s
1178,2599,6,0,s
1814,2600,6,0,s
1463,2613,5,0,s
1861,2634,7,0,i
2581,2637,5,1,i
2094,2642,6,0,s
1951,2644,6,0,i
2093,2657,4,1,s
1197,2670,5,0,s
581,2687,6,1,s
889,2691,7,1,s
879,2712,10,1,s
234,2732,8,1,s
1178,2741,8,0,s
2783,2770,3,1,s
477,2783,7,1,s
146,2798,7,1,s
2087,2800,8,0,i
525,2834,6,0,s
2642,2851,5,0,s
1861,2852,10,0,s
2783,2872,8,1,s
995,2891,12,0,s
2644,2892,5,1,i
1032,2893,10,1,s
,2919,8,1,s
786,2929,4,0,s
2219,2941,9,0,s
879,2951,8,1,i
689,2974,10,1,s
