recruiter,recruit,degree,blk,testatus
2818,22,3,0,s
1642,28,6,0,i
2407,32,9,0,s
803,41,3,0,s
1653,64,7,1,s
1618,125,7,0,s
1770,145,7,0,s
427,159,6,0,s
2876,166,11,0,s
1115,198,6,0,s
1906,219,5,0,s
1339,228,5,1,s
1823,239,8,0,s
916,245,8,1,i
459,272,7,0,s
1172,276,9,0,s
427,278,6,1,s
2335,283,9,1,s
2759,295,5,1,s
952,317,8,1,s
2745,318,5,1,s
1115,345,10,0,s
159,348,7,0,s
1177,350,7,1,s
283,353,7,0,s
2016,361,8,0,i
1874,367,7,0,s
2158,372,7,0,s
2016,380,4,1,s
64,400,14,0,s
283,411,7,1,i
803,427,9,1,i
1744,454,5,0,s
1368,459,11,1,s
1237,461,7,0,s
1877,511,6,1,s
2158,547,4,0,s
2120,575,5,0,s
1874,592,7,0,s
2480,636,4,0,s
1368,638,7,0,s
400,640,8,0,s
278,667,7,1,s
2255,673,5,0,s
722,695,10,0,s
774,722,6,0,s
2120,741,4,1,s
2545,765,6,1,s
353,774,5,0,s
875,803,5,1,s
2353,845,6,0,s
1823,875,6,0,s
1744,916,3,1,i
845,922,7,0,s
1279,928,5,0,s
2000,952,3,0,s
1663,965,4,1,s
547,973,8,0,s
1098,995,9,1,i
1744,1002,7,1,s
1563,1012,4,1,s
1798,1021,6,1,s
1237,1054,6,0,i
22,1098,6,0,i
28,1104,3,0,i
,1115,7,0,s
2420,1149,6,1,s
166,1172,8,0,s
1960,1177,10,1,s
278,1180,9,1,s
2944,1227,6,1,s
427,1237,7,1,s
1616,1261,7,0,s
166,1279,3,1,s
1758,1283,8,1,s
1960,1286,5,0,s
454,1304,2,0,s
2307,1315,9,1,i
411,1321,7,0,s
125,1324,7,0,s
1741,1339,9,1,s
1883,1353,6,0,i
2386,1360,5,1,s
2883,1365,10,1,s
1002,1368,6,1,s
722,1394,11,0,i
2801,1406,5,1,s
1798,1432,4,1,s
1339,1466,7,1,s
2277,1493,4,1,i
2407,1507,10,0,i
722,1524,10,0,s
592,1529,5,0,s
1877,1563,7,1,s
2944,1568,9,0,s
1775,1592,9,0,i
219,1616,9,0,s
547,1618,5,0,s
367,1627,8,0,s
454,1642,11,0,s
1616,1649,5,0,s
2633,1653,6,0,s
1653,1663,6,1,s
2519,1665,7,1,s
1149,1679,8,1,s
1741,1726,8,1,i
1098,1741,4,1,s
,1744,4,1,s
638,1753,8,1,s
1368,1758,4,1,i
1961,1770,10,1,s
1618,1775,4,0,i
1339,1798,9,1,s
1642,1812,6,0,s
2876,1823,5,0,s
965,1839,14,1,s
2883,1852,4,1,s
2801,1855,5,1,s
1906,1863,3,1,s
2420,1874,9,0,s
1365,1877,7,1,s
411,1883,4,1,s
1653,1906,8,1,i
2759,1909,4,1,s
1315,1923,9,1,s
2664,1934,6,0,s
638,1957,3,1,s
741,1960,9,1,s
1172,1961,6,0,s
2148,1984,7,1,i
1406,1995,4,0,s
2408,1997,6,0,s
459,2000,9,0,s
2818,2016,4,0,s
875,2019,6,1,i
2310,2026,11,0,s
1180,2070,8,1,s
1283,2107,8,1,s
1149,2120,11,1,i
,2130,5,0,s
1957,2148,8,1,i
41,2155,7,1,s
2759,2158,9,1,s
1874,2160,5,0,i
1770,2202,4,1,i
2944,2207,8,1,s
245,2239,8,1,s
741,2255,6,1,s
1618,2271,6,1,i
2421,2276,6,1,s
2019,2277,6,1,i
1002,2283,7,1,s
916,2297,5,1,s
2019,2307,3,1,i
353,2310,10,0,s
1909,2335,2,1,s
2537,2353,6,0,s
2277,2359,9,1,s
952,2368,9,0,s
2801,2379,5,1,s
411,2386,11,1,i
1961,2407,4,0,s
64,2408,7,1,i
125,2415,10,1,i
1002,2420,5,0,s
2537,2421,6,0,s
2359,2435,7,0,s
640,2455,7,0,i
2782,2465,8,0,s
2579,2480,8,0,s
1283,2491,9,1,s
1149,2510,7,1,s
2307,2519,6,1,s
575,2537,7,0,i
295,2545,8,1,s
1679,2555,8,1,s
41,2579,9,0,s
547,2596,4,0,s
295,2605,6,0,i
1957,2633,5,0,i
1852,2664,6,1,s
1324,2667,14,0,s
575,2707,10,1,s
575,2736,6,0,s
973,2745,5,0,i
,2759,11,1,i
2745,2762,6,1,s
1279,2782,7,0,s
2707,2801,8,1,s
2000,2818,8,0,i
1406,2820,5,1,s
2605,2876,10,0,i
245,2883,4,1,s
372,2886,8,0,s
1616,2944,7,0,s
2820,2971,7,0,s
1104,2982,8,0,s
