recruiter,recruit,degree,blk,testatus
2694,14,8,0,i
1922,31,5,1,s
1778,32,9,0,s
1459,62,6,1,s
2937,92,8,1,s
,94,5,0,s
1049,100,7,0,s
1057,105,5,1,i
426,106,3,0,s
2320,109,7,0,s
212,128,8,0,s
14,147,8,0,i
2155,150,6,1,s
286,156,7,1,s
1180,189,6,1,i
1180,193,7,1,s
2608,212,9,0,s
2598,213,12,0,s
1062,214,2,1,s
,216,9,1,s
2386,223,6,0,s
607,228,5,1,s
1940,245,8,1,i
,286,4,0,s
1052,290,12,1,s
1057,313,4,1,s
1131,314,12,1,s
1042,325,7,1,i
1106,326,9,0,s
734,386,6,0,s
426,388,5,0,i
286,394,6,0,i
2905,400,14,0,s
1952,405,7,0,i
2306,412,7,0,s
62,417,7,1,s
189,426,4,0,s
1699,464,6,0,s
1753,477,9,0,s
2494,493,6,0,s
2104,494,6,1,s
1778,504,11,0,s
1787,515,7,0,s
1362,524,9,0,s
1485,532,4,1,s
1695,553,7,0,s
1953,563,6,1,s
2736,575,5,0,s
1221,607,7,0,s
94,622,7,1,s
2905,711,6,1,s
386,719,8,0,s
109,734,9,0,s
,736,7,1,s
2959,783,3,0,s
2263,813,7,0,s
1900,829,13,0,s
2239,844,6,1,s
2774,853,12,1,s
2425,893,7,0,s
2503,901,5,1,i
2633,953,10,0,i
1362,976,10,1,i
1473,990,4,1,s
1383,1003,7,0,i
2057,1042,10,1,i
1940,1049,2,0,s
2215,1052,11,1,i
844,1057,6,1,s
405,1062,7,0,s
515,1095,7,1,s
1559,1103,4,0,s
216,1106,2,1,s
829,1110,3,0,s
1333,1129,4,0,s
1706,1131,4,1,s
1262,1158,7,0,s
2807,1159,8,0,s
394,1172,8,0,s
1172,1180,9,1,s
1953,1221,11,0,s
553,1225,3,1,s
2998,1227,6,1,s
1362,1236,7,1,s
193,1262,10,1,i
1900,1276,7,0,i
394,1333,7,0,i
504,1344,5,0,i
2821,1348,7,1,s
386,1362,7,1,s
2774,1383,7,0,s
2385,1458,4,0,s
314,1459,4,1,s
1728,1469,5,0,s
1225,1473,4,1,s
31,1485,5,1,s
736,1488,5,0,s
2664,1509,5,1,i
2810,1538,4,1,s
1459,1558,9,1,i
2442,1559,8,0,s
1968,1563,7,1,s
607,1620,8,0,s
128,1643,7,0,s
62,1652,4,1,s
736,1686,3,1,s
829,1695,6,0,s
417,1699,11,1,s
1900,1706,4,0,s
553,1728,4,0,s
2570,1735,6,1,s
2694,1753,8,1,s
1276,1763,6,1,s
2486,1773,6,1,s
2598,1778,10,0,s
532,1787,5,1,s
1963,1803,8,0,s
106,1888,4,1,s
,1900,6,0,i
2575,1922,10,0,s
2821,1940,4,0,s
1276,1952,3,0,i
2239,1953,11,1,s
1333,1963,6,0,s
1699,1968,6,1,s
2139,1975,4,0,s
2425,1998,9,0,s
1940,2002,5,1,s
1110,2026,11,0,s
213,2057,6,0,i
2142,2102,12,0,s
1803,2104,5,1,s
1559,2106,5,1,s
575,2120,11,1,i
1383,2139,8,0,s
1459,2142,8,1,s
128,2155,7,1,s
2139,2169,4,1,s
1227,2187,7,0,s
2570,2215,6,0,s
2057,2222,8,0,s
2106,2226,8,0,s
245,2239,8,1,s
1953,2251,5,1,s
14,2252,6,1,s
2120,2263,11,0,i
245,2304,5,0,s
290,2306,5,0,s
213,2308,9,0,s
2142,2317,7,1,s
1706,2320,7,1,s
2821,2347,7,0,i
2884,2354,7,0,s
1052,2385,7,0,s
1803,2386,11,1,i
1333,2416,5,0,s
2939,2425,6,0,i
734,2442,6,0,s
2503,2470,6,1,i
2684,2486,9,1,i
1485,2494,6,1,s
2104,2503,6,1,s
189,2535,6,1,s
405,2570,5,0,s
1131,2575,7,1,s
2057,2595,7,0,s
1129,2598,4,1,s
1706,2608,3,0,s
1180,2626,3,1,s
1975,2633,5,0,i
2308,2638,5,0,s
504,2661,5,1,s
290,2664,6,1,s
464,2675,3,0,s
2104,2684,5,0,s
214,2694,8,1,s
575,2707,10,1,s
106,2714,6,1,s
94,2736,6,0,s
2102,2739,7,0,s
2494,2770,3,1,s
2905,2772,11,1,s
1952,2774,7,1,i
1221,2778,4,1,s
2770,2783,7,1,s
2385,2807,8,0,s
1922,2810,7,0,s
2608,2821,10,0,s
1686,2847,11,1,s
94,2884,6,0,s
1221,2905,10,1,s
1888,2916,8,0,s
2494,2937,6,1,s
386,2939,5,0,i
1652,2959,5,1,s
1262,2978,7,1,i
1922,2991,3,1,i
100,2998,2,1,i
