recruiter,recruit,degree,blk,testatus
2039,21,8,0,s
1413,30,9,0,i
721,40,6,1,s
2752,48,5,1,s
,54,4,0,s
2122,72,4,0,s
1324,76,5,0,s
436,83,7,1,s
1093,99,7,1,s
287,111,8,1,s
1047,120,13,0,s
2955,122,5,0,s
286,156,7,1,s
995,157,4,1,s
2502,176,8,0,i
721,178,7,1,s
2632,230,5,0,s
1520,234,9,1,s
717,275,8,1,i
2908,286,4,0,s
1899,287,4,1,i
2858,294,12,0,s
347,301,11,1,i
2337,314,12,1,s
2164,324,5,0,s
2337,327,8,1,s
1695,338,3,0,s
598,347,8,0,s
2627,355,5,0,s
40,365,3,1,s
2752,379,6,1,i
286,394,6,0,i
2432,406,8,0,i
2502,421,3,1,s
2680,430,9,0,s
797,436,6,0,s
895,469,9,0,s
2632,477,9,0,s
2124,510,8,1,s
973,547,4,0,s
176,557,4,0,s
2586,561,4,0,s
2067,565,7,1,s
176,598,8,1,i
2928,636,4,0,s
2959,637,7,1,s
2671,665,8,1,s
2385,672,5,1,s
2775,696,9,0,s
510,710,5,1,i
1588,717,7,0,s
83,721,4,1,s
2168,737,5,0,s
1857,748,9,1,s
2989,757,7,1,i
2380,770,9,1,s
636,783,3,0,s
48,797,7,1,s
2854,833,7,1,s
2854,835,2,0,s
1748,867,8,0,i
287,895,4,0,s
672,938,2,1,s
2644,945,8,1,s
1410,973,8,0,s
2847,980,10,1,s
2584,995,9,1,i
379,1000,10,0,s
,1006,8,0,i
561,1008,9,1,s
234,1047,3,0,s
1124,1056,2,0,s
1969,1077,1,0,s
2787,1079,9,0,i
2122,1093,4,1,i
2044,1124,9,0,s
510,1128,8,1,i
314,1131,4,1,s
2287,1142,6,0,s
748,1184,10,1,s
833,1238,7,0,i
1477,1248,9,1,i
717,1280,4,1,s
2568,1287,10,1,s
598,1324,7,0,s
637,1404,6,0,s
2061,1410,4,0,s
2915,1413,12,0,i
2385,1458,4,0,s
1287,1470,3,0,s
1938,1477,2,1,i
995,1506,5,1,s
1899,1511,6,0,i
783,1517,8,1,s
2858,1520,8,0,s
1248,1561,2,1,s
1708,1571,2,1,s
2989,1575,7,0,s
557,1588,9,1,s
286,1598,8,1,s
547,1618,5,0,s
,1621,7,0,s
178,1637,9,0,i
737,1642,11,0,s
748,1665,7,1,s
2432,1676,4,1,s
2847,1695,6,0,s
2510,1708,4,1,i
2308,1714,1,1,s
895,1717,7,1,s
1184,1729,4,1,s
72,1748,7,0,s
2990,1751,3,0,s
672,1755,6,0,s
347,1770,10,1,s
2775,1796,5,1,s
2928,1822,8,0,s
1926,1846,3,0,i
2858,1857,6,1,s
2490,1860,3,0,s
2130,1899,11,0,i
436,1911,9,0,s
301,1926,7,1,i
72,1938,9,1,s
1056,1943,5,0,s
157,1953,11,1,s
2787,1962,5,1,i
2788,1969,6,0,s
2787,1976,8,0,s
436,1978,9,0,s
406,2008,9,1,i
2586,2019,6,1,i
945,2039,5,0,s
324,2044,8,0,s
1857,2061,3,0,s
2663,2062,4,0,s
2681,2067,9,0,s
1822,2100,6,0,s
54,2122,4,0,i
1470,2123,3,0,i
234,2124,7,1,s
2636,2130,5,0,s
2752,2164,6,0,s
1978,2168,6,0,s
2990,2223,5,0,s
1911,2232,6,0,s
1978,2241,6,0,s
2067,2287,5,1,s
234,2308,9,0,s
1184,2321,2,1,s
1822,2337,8,1,i
2989,2345,4,1,s
2568,2359,9,1,s
1506,2380,5,1,s
48,2385,7,0,s
1708,2400,4,0,s
157,2432,6,1,s
1770,2448,10,1,s
2502,2457,7,1,s
2584,2486,9,1,i
2168,2490,9,0,s
721,2497,12,0,s
2627,2501,4,0,s
561,2502,10,0,s
301,2510,7,1,s
1755,2532,8,1,s
895,2537,7,0,i
421,2540,4,1,s
672,2568,11,1,s
72,2584,5,1,i
1938,2586,9,0,s
2709,2627,8,0,s
2847,2632,8,1,s
835,2636,3,0,s
2308,2638,5,0,s
324,2644,6,0,i
76,2663,11,0,i
1287,2671,4,0,s
2008,2680,6,0,i
2130,2681,6,0,s
2681,2709,6,0,i
2497,2725,5,1,s
1008,2752,4,1,s
1047,2775,5,0,s
1287,2787,5,1,i
2457,2788,9,0,s
1000,2827,5,0,s
2663,2847,11,1,s
2019,2854,9,0,s
557,2858,7,1,s
294,2908,8,0,s
2775,2912,7,0,s
1962,2913,7,0,i
1280,2915,8,1,s
2788,2928,8,0,s
2337,2955,3,1,i
783,2959,5,1,s
2019,2974,10,1,s
287,2989,5,1,s
748,2990,8,0,i
