recruiter,recruit,degree,blk,testatus
1715,2,4,1,s
1610,25,4,1,s
2579,41,3,0,s
122,67,4,1,s
2647,84,7,0,s
2524,92,8,1,s
2320,109,7,0,s
1047,120,13,0,s
,122,5,0,s
2320,158,2,1,s
1687,169,13,0,s
931,188,7,0,s
2825,206,7,1,s
1047,234,9,1,s
2454,239,8,0,s
2111,265,8,1,s
2101,271,5,1,s
387,301,11,1,i
2124,303,4,1,s
1728,333,7,0,s
301,347,8,0,s
1619,378,7,0,s
1499,387,2,0,s
2454,404,13,0,s
25,413,4,1,s
2680,430,9,0,s
1195,439,5,0,s
2489,460,5,1,s
1767,461,7,0,s
1932,474,14,0,i
2286,510,8,1,s
2680,538,12,0,s
1695,553,7,0,s
826,565,7,1,s
413,588,8,1,s
2680,595,7,0,s
1079,599,7,0,i
826,628,3,0,s
2460,656,5,1,s
84,668,8,1,s
2678,734,9,0,s
430,745,10,0,s
2693,813,7,0,s
1825,815,6,1,s
1212,825,5,1,s
2008,826,8,1,i
1687,829,13,0,s
2774,853,12,1,s
2941,863,5,0,s
1128,871,7,1,s
2707,896,5,0,s
2513,924,6,0,s
668,930,7,1,s
2863,931,4,0,s
1679,981,2,0,i
2707,991,7,0,s
1209,994,8,0,s
,1016,7,0,s
92,1026,8,1,i
991,1033,3,0,s
2192,1035,5,1,s
2775,1047,3,0,s
1793,1054,6,0,i
2186,1079,9,0,i
510,1128,8,1,i
2960,1149,6,1,s
2617,1154,5,0,s
553,1185,7,1,s
2097,1191,7,1,s
668,1195,7,0,i
2624,1209,4,0,s
2899,1212,8,1,i
1376,1214,8,0,s
1436,1217,6,1,s
1185,1238,7,0,i
656,1309,8,0,s
404,1327,10,0,i
1396,1376,5,1,s
2731,1379,7,1,s
2322,1396,7,0,s
439,1408,8,1,s
2803,1409,7,0,s
2169,1436,8,1,s
2524,1438,9,0,i
1796,1439,6,1,s
745,1446,6,0,s
2286,1481,11,0,s
1610,1499,7,0,s
2067,1514,5,0,s
234,1520,8,0,s
1684,1593,7,0,s
1894,1608,7,0,s
,1610,5,0,s
2192,1619,9,1,i
1897,1625,10,0,i
271,1659,8,1,s
1214,1664,12,0,i
1149,1679,8,1,s
2463,1683,7,0,s
1439,1684,6,1,s
1209,1687,6,1,s
1679,1692,6,1,s
829,1695,6,0,s
122,1697,5,0,s
1900,1706,4,0,s
413,1715,6,1,s
553,1728,4,0,s
1409,1736,5,0,s
271,1746,5,1,s
2339,1767,5,1,s
1514,1790,5,0,s
930,1793,6,1,s
2775,1796,5,1,s
1900,1825,4,0,s
1054,1886,5,0,i
2617,1894,6,0,i
1796,1897,6,0,s
829,1900,6,0,i
1185,1932,4,1,s
2941,1956,8,0,s
2111,1970,11,0,s
2,1985,11,0,s
853,2008,9,1,i
109,2050,7,0,s
565,2067,9,0,s
2647,2097,9,0,s
656,2101,5,1,s
1185,2111,10,1,s
510,2124,7,1,s
2169,2139,8,0,s
2825,2169,4,1,s
2679,2186,6,0,s
2662,2192,8,1,s
2941,2219,7,1,s
2707,2224,4,1,s
813,2263,11,0,i
2497,2286,11,1,s
347,2295,8,0,i
2662,2317,7,1,s
1706,2320,7,1,s
1736,2322,11,1,s
1214,2339,2,0,s
120,2354,7,0,s
1679,2363,3,0,s
120,2411,6,0,s
813,2414,4,1,s
84,2443,9,0,s
2731,2452,6,0,i
924,2454,5,0,s
404,2460,4,0,s
2192,2463,4,0,s
2067,2466,9,1,s
67,2480,8,0,s
1900,2489,9,0,i
2681,2497,12,0,s
1446,2513,8,1,s
1728,2524,8,1,s
565,2532,8,1,s
1697,2556,1,1,s
656,2564,11,0,i
2322,2567,6,0,s
1408,2574,8,1,s
2480,2579,9,0,s
2139,2589,5,1,s
2863,2599,6,0,s
2912,2617,5,0,s
2863,2624,9,0,s
2322,2647,5,1,s
930,2662,8,0,s
1436,2663,11,0,i
234,2678,9,0,s
1610,2679,3,1,s
2008,2680,6,0,i
2067,2681,6,0,s
1436,2682,7,1,s
2624,2693,8,0,s
2169,2707,10,1,s
2682,2710,5,1,s
2008,2713,5,1,s
2902,2731,6,1,i
1217,2741,8,0,s
2443,2772,11,1,s
,2774,7,1,i
871,2775,5,0,s
896,2777,13,0,s
2463,2795,6,0,i
1715,2803,9,0,s
2097,2825,5,1,s
1985,2863,6,0,s
2286,2890,7,1,s
1793,2899,7,1,s
2443,2902,11,1,s
2775,2912,7,0,s
92,2937,6,1,s
2679,2938,7,1,i
1825,2941,9,0,s
84,2960,2,0,s
2111,2967,9,1,s
