recruiter,recruit,degree,blk,testatus
2242,11,7,1,s
1568,43,9,0,s
2385,48,5,1,s
43,59,4,0,s
747,70,7,0,s
1792,111,8,1,s
2955,122,5,0,s
1319,141,4,1,s
333,147,8,0,i
206,166,11,0,s
333,167,3,0,s
2179,194,6,1,i
2825,206,7,1,s
2244,243,8,0,s
621,265,8,1,s
1442,281,7,1,s
983,283,9,1,s
518,301,11,1,i
781,333,7,0,s
1727,350,7,1,s
1810,385,4,1,s
1980,391,8,0,s
283,411,7,1,i
283,414,2,0,s
600,461,7,0,s
1753,477,9,0,s
735,491,7,1,s
1587,497,7,1,s
1947,518,5,0,s
2571,554,8,0,s
2116,569,4,0,s
11,589,7,0,s
2289,600,7,1,s
2349,603,10,0,s
2179,604,7,1,i
701,621,6,0,i
1202,627,2,1,s
1420,639,6,1,s
166,642,6,1,s
1460,683,8,1,s
350,689,11,1,s
2311,701,7,0,i
1753,729,3,1,s
2185,730,4,1,i
2311,733,9,1,s
2665,735,6,1,s
2191,739,3,1,s
2295,747,9,0,s
2508,756,8,1,s
2380,770,9,1,s
1549,781,4,1,s
2185,784,3,1,s
995,807,3,0,s
1753,829,13,0,s
1418,845,6,0,s
2289,864,10,1,s
2996,870,4,1,s
43,921,7,0,s
1943,924,6,0,s
845,936,4,1,s
1455,945,8,1,s
518,983,3,1,s
1506,995,9,1,i
350,1014,3,0,i
1317,1015,3,1,i
1943,1021,6,1,s
2571,1058,3,0,s
1490,1090,6,1,s
995,1098,6,0,i
166,1107,4,1,i
2295,1112,9,0,s
2663,1113,3,1,s
589,1125,7,0,s
1256,1150,9,0,s
2967,1177,10,1,s
870,1202,9,1,i
1436,1217,6,1,s
604,1247,4,0,s
1455,1256,4,1,s
701,1271,11,0,i
,1281,9,1,s
1090,1312,6,0,s
1949,1317,7,0,s
864,1319,4,1,i
1883,1353,6,0,i
2350,1358,5,1,s
2280,1360,5,1,s
983,1372,7,0,s
1449,1382,4,0,i
2139,1383,7,0,s
747,1404,6,0,s
1727,1412,8,1,i
1506,1418,4,0,s
43,1420,10,0,s
2663,1436,8,1,s
1021,1442,7,1,s
411,1449,4,1,i
2005,1455,11,0,s
2295,1460,5,1,s
11,1486,9,0,s
1549,1490,2,0,i
2640,1503,7,0,s
1883,1506,5,1,s
1113,1519,7,1,i
1312,1539,8,0,s
1460,1546,12,0,s
1449,1549,5,1,i
2185,1568,9,0,s
642,1587,7,1,s
1360,1619,9,1,i
411,1655,4,0,s
1716,1662,8,1,s
1842,1677,9,1,i
1839,1716,5,1,s
642,1727,11,1,i
2967,1732,5,0,s
589,1738,7,1,s
2139,1753,8,1,s
2179,1757,10,0,i
2005,1758,4,1,i
2062,1792,3,1,s
167,1810,5,0,s
1015,1839,14,1,s
350,1842,7,1,s
1247,1869,10,0,i
411,1883,4,1,s
2350,1902,5,0,s
2571,1903,7,0,s
1732,1943,5,0,s
735,1947,3,1,s
2806,1949,8,0,s
603,1955,9,0,s
733,1980,7,0,s
333,2003,8,0,s
2921,2005,5,0,s
1549,2045,9,1,i
,2062,4,0,s
1980,2068,10,1,s
2825,2097,9,0,s
206,2116,7,1,s
936,2117,6,1,s
,2119,7,0,s
747,2127,5,1,s
2169,2139,8,0,s
2825,2169,4,1,s
2508,2179,6,0,i
1319,2185,4,0,i
1980,2191,10,0,s
1382,2212,1,0,s
1519,2242,6,1,i
569,2244,5,0,s
1903,2274,5,1,s
,2280,4,1,s
2996,2289,10,1,i
1256,2293,6,1,s
1727,2295,8,0,i
1655,2303,12,1,s
1902,2311,12,0,s
283,2335,2,1,s
1372,2349,4,0,s
2274,2350,5,1,s
1568,2373,3,0,s
1506,2380,5,1,s
1503,2385,7,0,s
1486,2399,6,0,s
2139,2434,3,1,s
1418,2454,5,0,s
936,2493,4,1,s
1486,2502,10,0,s
461,2508,7,1,s
924,2513,8,1,s
1902,2517,12,0,s
1619,2522,7,0,s
1947,2571,8,0,s
2665,2631,7,0,s
1382,2640,6,0,s
1281,2653,8,1,s
2062,2663,11,0,i
1792,2665,4,1,s
829,2683,2,1,i
936,2742,6,1,s
1383,2774,7,1,i
2293,2789,5,0,s
2979,2806,6,0,i
1903,2825,5,1,s
1519,2830,6,1,i
2434,2847,11,1,s
1098,2848,5,0,i
1112,2867,7,0,s
1539,2900,9,1,s
,2912,7,0,s
122,2921,3,1,s
2062,2955,3,1,i
1842,2957,6,1,i
1202,2961,3,0,s
603,2967,9,1,s
122,2979,7,0,i
2961,2985,10,1,s
2005,2996,7,1,s
