recruiter,recruit,degree,blk,testatus
1373,6,6,0,s
99,9,4,1,s
2661,13,5,0,s
318,14,8,0,i
2304,33,9,0,i
2045,38,4,0,s
2772,51,8,1,s
2971,64,7,1,s
408,70,7,0,s
2049,99,7,1,s
1941,125,7,0,s
1159,154,3,0,s
2910,155,7,0,i
2179,194,6,1,i
1119,209,11,1,s
1520,234,9,1,s
1439,237,11,1,s
1388,255,2,0,s
2103,277,6,0,s
823,291,5,0,s
2661,302,11,0,s
2745,318,5,1,s
781,333,7,0,s
2789,341,10,0,s
1037,360,6,0,s
1135,390,7,0,s
1037,396,8,1,s
1453,408,4,0,s
2234,435,11,0,i
1818,457,4,0,i
1757,472,8,0,i
1313,477,9,0,s
277,499,8,0,s
38,512,7,0,s
512,517,5,0,s
2653,526,7,0,s
2206,565,7,1,s
2116,569,4,0,s
2707,575,5,0,s
1987,604,7,1,i
2707,611,6,0,s
726,634,9,0,i
1388,644,7,0,s
38,683,8,1,s
526,690,13,1,s
2775,696,9,0,s
14,701,7,0,i
291,717,7,0,s
1572,726,6,0,s
1000,736,7,1,s
1453,781,4,1,s
2576,799,3,0,s
634,802,5,0,s
,823,5,0,s
2846,839,4,0,i
499,854,10,0,s
690,863,5,0,s
237,894,5,0,i
2777,896,5,0,s
2576,932,8,1,s
2779,933,4,0,s
512,973,8,0,s
194,1000,10,0,s
14,1011,6,0,s
1694,1029,9,1,i
13,1037,7,0,s
1987,1040,5,0,s
2597,1044,9,0,i
234,1047,3,0,s
341,1099,11,0,s
1453,1103,4,0,s
2436,1119,7,1,s
302,1135,5,0,s
2049,1159,8,0,s
1729,1184,10,1,s
1579,1224,9,1,s
1889,1242,9,1,i
781,1301,8,0,s
1684,1313,4,0,s
125,1324,7,0,s
2045,1337,6,0,s
2386,1360,5,1,s
194,1365,10,1,s
1511,1373,7,1,s
1622,1383,7,0,s
2789,1388,8,0,s
823,1402,8,1,s
1571,1416,3,0,s
896,1427,12,1,i
1684,1439,6,1,s
1461,1441,3,1,s
1851,1453,7,0,s
277,1461,6,0,s
51,1496,6,1,s
2745,1511,6,0,i
155,1520,8,0,s
1841,1553,2,0,s
1103,1559,8,0,s
396,1562,13,1,s
512,1566,2,1,s
1708,1571,2,1,s
526,1572,7,1,s
2910,1579,5,0,s
717,1588,9,1,s
2938,1592,9,0,i
2103,1593,7,0,s
2919,1598,8,1,s
2518,1616,9,0,s
973,1622,7,0,s
1000,1631,8,0,s
1912,1665,7,1,s
99,1667,9,1,s
1593,1684,6,1,s
569,1694,8,0,i
2510,1708,4,1,i
499,1709,9,0,s
2518,1729,4,1,s
2179,1757,10,0,i
604,1774,4,1,s
2661,1778,10,0,s
2938,1783,6,1,i
51,1788,7,1,s
302,1790,5,0,s
1439,1796,5,1,s
1461,1818,6,0,s
1708,1841,7,0,i
2846,1848,5,0,s
644,1851,8,0,s
1903,1884,8,0,s
1373,1889,4,1,s
2274,1903,7,0,s
2668,1912,8,1,s
1388,1939,7,1,s
277,1941,5,1,s
1119,1965,5,1,s
973,1987,9,0,i
2875,1988,4,0,i
1029,2045,9,1,i
2234,2049,4,1,s
696,2065,5,1,s
2467,2066,10,1,s
799,2074,8,0,s
1987,2103,7,0,s
2465,2116,7,1,s
575,2120,11,1,i
,2141,3,1,s
799,2170,5,0,s
604,2179,6,0,i
1511,2188,8,0,s
2116,2206,5,0,s
1044,2224,4,1,s
1337,2234,7,0,s
,2274,5,1,s
2170,2304,5,0,s
1135,2325,4,0,i
2919,2382,5,1,s
194,2386,11,1,i
1708,2400,4,0,s
64,2408,7,1,i
1044,2436,2,0,s
2782,2465,8,0,s
2616,2467,3,1,s
2274,2510,7,1,s
1729,2517,12,0,s
1416,2518,5,1,s
1439,2522,7,0,s
575,2537,7,0,i
33,2565,5,1,s
1903,2571,8,0,s
2234,2576,9,0,i
1119,2594,5,0,i
726,2597,8,1,s
2188,2616,5,1,s
717,2653,8,1,s
,2661,5,1,s
2206,2667,14,0,s
1562,2668,12,1,s
896,2707,10,1,s
1774,2716,5,1,s
973,2745,5,0,i
2745,2762,6,1,s
6,2767,7,1,s
1757,2769,6,1,i
2762,2772,11,1,s
1047,2775,5,0,s
1301,2777,13,0,s
2206,2779,6,1,s
1851,2782,7,0,s
1572,2789,5,0,s
2465,2810,7,0,s
51,2820,5,1,s
2400,2846,11,0,i
1665,2875,6,1,s
1337,2910,9,0,i
2875,2915,8,1,s
1889,2919,8,1,s
1665,2938,7,1,i
634,2962,13,0,s
390,2971,7,0,s
1224,2985,10,1,s
