recruiter,recruit,degree,blk,testatus
1037,13,5,0,s
162,31,5,1,s
542,47,5,1,s
2715,48,5,1,s
2772,51,8,1,s
2017,57,2,1,s
747,70,7,0,s
2286,76,5,0,s
2698,103,6,1,s
2803,162,8,0,s
858,171,4,0,s
1627,213,12,0,s
2837,220,8,0,s
1037,222,8,0,i
2197,237,11,1,s
2459,242,3,1,s
2279,261,7,0,s
2266,294,12,0,s
518,301,11,1,i
2661,302,11,0,s
1269,323,7,1,i
588,360,6,0,s
1736,367,7,0,s
780,377,5,0,s
1715,413,4,1,s
745,430,9,0,s
797,436,6,0,s
536,440,10,1,s
2762,452,3,0,s
2040,453,6,1,s
1430,455,7,1,s
2167,483,6,1,s
1627,484,3,0,s
2211,487,9,1,s
2715,488,6,0,s
2180,489,13,1,s
2167,491,7,1,s
2494,493,6,0,s
1956,500,7,0,s
2718,518,5,0,s
2903,527,13,0,i
47,536,5,1,i
1148,542,10,0,s
2715,555,5,1,s
1321,566,3,1,s
47,570,7,1,s
2807,587,9,0,s
413,588,8,1,s
1627,601,6,0,s
483,622,7,1,s
1176,625,4,1,s
2263,631,9,0,s
1479,647,6,1,s
1881,648,6,0,s
2228,665,8,1,s
360,700,3,1,s
647,705,6,1,s
2368,715,6,0,s
542,732,2,0,s
220,736,7,1,s
1763,745,10,0,s
47,747,9,0,s
242,770,9,1,s
1894,780,7,0,s
1691,792,8,0,s
1748,797,7,1,s
797,825,5,1,s
1956,858,7,0,s
,920,5,1,s
1193,934,7,1,i
489,1009,9,1,s
360,1037,7,0,s
301,1039,5,1,s
1832,1053,9,0,s
483,1107,4,1,i
413,1130,6,0,s
2426,1148,8,0,s
171,1159,8,0,s
1691,1176,5,1,s
1713,1193,7,1,s
452,1223,6,1,s
1430,1226,7,1,s
2772,1245,10,1,i
489,1259,4,0,s
1340,1269,9,0,s
1894,1271,11,0,i
489,1274,9,1,s
1763,1276,7,0,i
2956,1321,7,0,s
,1330,4,1,s
2377,1340,5,0,s
1926,1345,8,1,s
171,1359,11,0,s
2302,1380,6,1,s
1520,1381,3,0,s
430,1409,7,0,s
747,1425,8,0,i
588,1430,5,1,s
242,1438,9,0,i
222,1448,5,0,i
536,1464,9,1,s
2085,1472,3,0,s
1540,1479,6,0,s
1321,1481,11,0,s
2698,1483,7,0,s
780,1484,9,0,s
31,1485,5,1,s
51,1496,6,1,s
103,1520,8,0,s
2426,1527,6,1,s
1464,1538,4,1,s
2592,1540,6,1,i
2180,1550,3,1,s
,1557,10,0,s
,1583,3,0,s
792,1590,9,0,s
103,1608,7,0,s
367,1627,8,0,s
1520,1654,5,1,i
745,1691,9,0,s
491,1713,5,1,s
430,1715,6,1,s
1409,1736,5,0,s
500,1748,7,0,s
1259,1752,8,1,s
1911,1763,6,1,s
2661,1778,10,0,s
1259,1794,5,1,s
1654,1819,7,1,i
1269,1822,8,0,s
367,1832,7,0,s
2762,1849,2,1,s
1926,1850,5,1,i
1557,1858,5,0,s
2471,1873,5,0,s
1483,1881,4,0,s
647,1894,6,0,i
2232,1911,9,0,s
301,1926,7,1,i
1276,1952,3,0,i
1970,1956,8,0,s
588,1969,6,0,s
792,1970,11,0,s
2459,2017,8,0,s
493,2040,4,0,s
2377,2085,7,0,s
2568,2117,6,1,s
1259,2130,5,0,s
2718,2167,7,1,s
1037,2180,4,1,s
625,2197,3,1,s
2661,2208,7,1,i
1550,2211,7,0,s
700,2228,7,1,s
1858,2232,6,0,s
237,2249,10,1,i
2762,2263,11,0,i
2837,2266,10,0,s
2471,2279,9,1,s
31,2286,11,1,s
493,2302,6,0,s
360,2353,6,0,s
452,2368,9,0,s
162,2377,6,0,s
1483,2394,8,0,s
1472,2395,6,0,s
103,2426,15,0,s
2643,2448,10,1,s
542,2459,8,1,s
1819,2471,6,0,s
222,2490,9,0,s
1485,2494,6,1,s
301,2526,7,1,s
536,2536,4,1,s
1481,2543,6,1,s
1481,2552,9,1,s
2353,2568,11,1,s
1176,2592,9,0,s
1464,2618,4,0,s
2494,2643,7,0,s
13,2661,5,1,s
1691,2698,5,1,s
2526,2715,7,1,s
625,2718,7,0,s
2772,2762,6,1,s
1832,2772,11,1,s
1952,2774,7,1,i
1715,2803,9,0,s
2643,2807,8,0,s
2266,2826,5,0,s
2395,2837,6,0,s
171,2850,5,0,s
2715,2861,7,1,s
1245,2903,8,1,i
1481,2912,7,0,s
2426,2956,6,0,i
1590,2986,6,0,s
