recruiter,recruit,degree,blk,testatus
2607,8,8,1,i
637,26,9,1,s
837,52,7,0,s
1459,62,6,1,s
2435,67,4,1,s
2435,109,7,0,s
2528,112,6,0,s
267,139,10,0,s
888,148,10,1,i
1407,168,4,1,i
52,177,15,1,s
2527,191,10,1,s
1515,193,7,1,s
1407,223,6,0,s
2981,252,7,1,s
,267,6,0,s
860,285,6,0,s
1521,298,5,1,s
387,301,11,1,i
1616,310,9,1,i
252,330,5,1,s
1577,356,6,0,s
651,362,7,1,s
587,374,6,0,s
492,375,4,1,s
,387,2,0,s
1211,390,7,0,s
1108,415,4,0,s
62,417,7,1,s
2981,422,6,0,s
298,459,11,1,s
971,492,9,0,s
759,521,3,1,s
935,527,13,0,i
2528,537,7,1,i
148,541,7,0,s
2852,544,8,0,s
521,549,6,1,s
1577,563,6,1,s
897,580,6,0,s
713,587,9,0,s
2753,616,11,1,s
2959,637,7,1,s
,646,6,1,s
2080,651,9,0,i
2936,667,7,1,s
1510,679,9,0,s
1510,711,6,1,s
1652,713,7,0,s
2226,724,4,0,s
2064,758,9,0,s
888,759,4,0,s
1652,771,7,0,s
2658,779,9,1,s
2386,796,8,1,i
2037,797,7,1,s
759,837,5,0,s
2572,840,5,1,s
1405,847,6,0,s
877,852,6,1,s
2188,860,5,1,s
2984,877,10,0,s
2249,886,6,1,s
1224,888,8,1,s
2887,897,10,1,s
52,902,4,0,s
2887,935,5,0,s
2852,968,8,0,i
2527,971,8,1,s
2848,999,3,0,i
1268,1002,7,1,s
1772,1024,6,1,s
537,1034,4,1,s
,1062,7,0,s
563,1095,7,1,s
897,1108,9,0,s
2435,1122,6,1,s
390,1135,5,0,s
2041,1141,4,1,s
2226,1152,5,0,s
713,1186,11,1,s
1872,1196,6,0,s
2848,1201,8,0,i
1196,1210,7,0,s
2581,1211,5,1,s
1062,1224,9,1,s
1699,1228,7,1,s
168,1245,10,1,i
541,1268,3,1,s
1108,1275,3,0,s
1419,1284,6,1,s
2064,1290,6,0,i
527,1291,10,0,s
1290,1311,14,1,i
1632,1333,7,0,i
2377,1340,5,0,s
2220,1345,8,1,s
616,1356,9,0,s
267,1360,5,1,s
651,1361,7,1,s
2549,1377,5,1,s
541,1392,8,0,s
877,1400,5,0,s
580,1405,9,0,s
2936,1407,6,1,s
616,1419,9,1,s
1224,1427,12,1,i
330,1442,7,1,s
2142,1459,4,1,s
2175,1493,4,1,i
148,1510,6,0,s
877,1511,6,0,i
521,1515,4,1,s
1377,1521,8,1,s
1361,1549,5,1,i
1459,1558,9,1,i
999,1572,7,1,s
2581,1577,4,1,s
2518,1616,9,0,s
1360,1619,9,1,i
356,1632,2,0,s
2959,1652,4,1,s
580,1694,8,0,i
1407,1699,11,1,s
1838,1772,6,1,s
902,1778,10,0,s
26,1796,5,1,s
667,1819,7,1,i
1510,1838,4,1,s
897,1840,12,0,s
298,1872,5,0,s
651,1898,9,1,s
26,1914,5,1,i
563,1953,11,1,s
2175,1968,6,1,s
2602,1977,6,1,s
1442,1991,3,0,s
537,2027,4,1,i
1224,2037,8,1,s
362,2041,5,1,s
2936,2050,7,0,s
902,2064,7,0,s
52,2068,10,1,s
1405,2080,5,0,s
2377,2085,7,0,s
1245,2090,9,1,s
1521,2142,8,1,s
1377,2160,5,0,i
637,2175,5,0,s
1991,2183,6,0,s
935,2188,8,0,s
1838,2194,6,1,s
860,2220,7,1,s
1284,2226,8,0,s
1268,2249,10,1,i
2142,2255,6,1,s
2583,2256,5,1,i
301,2288,4,1,s
779,2291,8,1,s
26,2319,6,1,s
1840,2369,6,0,s
771,2377,6,0,s
223,2386,11,1,i
1872,2435,7,0,s
2256,2444,5,0,s
2549,2462,7,1,i
2386,2466,9,1,s
2848,2518,5,1,s
301,2526,7,1,s
2068,2527,5,1,s
2583,2528,5,1,s
362,2544,5,1,s
1275,2549,8,1,s
771,2572,6,0,s
2852,2574,8,1,s
860,2581,8,1,i
667,2583,5,1,s
168,2602,6,1,s
,2607,6,0,s
191,2647,5,1,s
902,2658,5,0,s
2949,2729,7,0,s
3000,2753,11,1,s
1694,2798,7,1,s
1515,2840,9,0,s
375,2845,8,0,i
2080,2848,5,0,i
2647,2852,10,0,s
177,2868,4,1,s
1619,2887,6,1,s
711,2905,10,1,s
2868,2936,5,1,s
1577,2949,6,0,s
2527,2959,5,1,s
390,2977,5,1,s
177,2981,8,1,s
191,2984,8,1,s
1840,3000,5,1,s
