recruiter,recruit,degree,blk,testatus
2607,33,9,0,i
59,43,9,0,s
2607,55,7,1,s
2147,59,4,0,s
2486,69,10,1,i
1748,72,4,0,s
2301,78,7,1,s
1047,120,13,0,s
269,126,6,1,s
1868,128,8,0,s
186,137,9,0,s
1386,139,10,0,s
1630,150,6,1,s
1667,177,15,1,s
269,183,4,1,s
1868,186,10,1,s
931,188,7,0,s
760,190,7,1,s
1557,198,6,0,s
2587,223,6,0,s
1463,226,7,0,s
1252,233,8,0,i
2732,234,9,1,s
1074,243,8,0,s
2147,250,9,0,s
2592,256,3,1,s
1630,260,5,1,i
256,265,8,1,s
2301,269,7,1,i
1120,283,9,1,s
898,314,12,1,s
1574,361,8,0,i
2891,373,4,0,s
2509,382,10,1,s
2673,383,8,1,s
1965,400,14,0,s
1938,407,3,1,s
126,423,5,1,s
,440,10,1,s
847,441,4,0,s
1642,454,5,0,s
1654,459,11,1,s
1996,471,8,1,i
190,474,14,0,i
1709,499,8,0,s
190,535,6,1,s
177,541,7,0,s
1580,542,10,0,s
471,571,5,0,s
647,572,6,1,s
1630,590,5,0,s
2230,594,6,1,s
2925,602,4,0,s
1894,647,6,1,s
2732,688,11,1,s
234,690,13,1,s
2383,692,4,1,s
1244,755,6,1,s
250,760,10,0,s
1894,780,7,0,s
2241,798,8,0,s
177,809,8,1,i
361,828,4,0,s
1463,847,6,0,s
2289,864,10,1,s
798,877,10,0,s
1707,898,5,1,s
43,921,7,0,s
474,931,4,0,s
471,953,10,0,i
2757,975,7,0,s
692,980,10,1,s
1329,1016,7,0,s
755,1018,7,1,s
2509,1039,5,1,s
234,1047,3,0,s
760,1066,1,0,s
2230,1068,5,0,s
1580,1074,5,0,s
1252,1120,4,0,s
314,1127,4,0,s
1260,1143,7,1,s
2778,1147,11,1,s
2778,1221,11,0,s
921,1244,10,1,s
269,1245,10,1,i
1580,1252,5,0,s
1018,1258,5,1,i
2241,1260,7,0,s
1557,1264,7,0,s
183,1267,8,1,s
499,1282,6,0,s
1868,1298,8,1,s
2511,1299,7,1,s
688,1320,4,1,s
233,1329,4,0,s
459,1368,6,1,s
780,1386,7,0,s
847,1405,9,0,s
1965,1407,6,1,s
186,1408,8,1,s
1763,1463,12,1,s
780,1484,9,0,s
1893,1514,5,0,s
1654,1520,8,0,s
1221,1539,8,0,s
1707,1546,12,0,s
1858,1557,10,0,s
2509,1574,4,0,s
1890,1580,6,0,s
1574,1588,9,1,s
265,1597,2,1,s
1667,1630,4,1,s
190,1634,7,1,s
535,1635,3,0,s
423,1642,11,0,s
128,1643,7,0,s
2223,1654,5,1,i
1965,1663,6,1,s
1298,1667,9,1,s
2221,1707,8,1,s
2584,1709,9,0,s
454,1744,4,1,s
59,1748,7,0,s
382,1749,4,1,s
1938,1763,6,1,s
2925,1769,3,0,s
2486,1773,6,1,s
2223,1816,4,1,s
128,1825,4,0,s
760,1858,5,0,s
690,1868,9,1,s
250,1890,5,1,s
2230,1893,5,1,s
1642,1894,6,0,i
1773,1906,8,1,i
2232,1911,9,0,s
256,1935,3,0,s
72,1938,9,1,s
383,1965,5,1,s
78,1980,7,0,s
2601,1983,7,1,i
373,1990,6,0,s
233,1996,6,1,s
226,2050,7,0,s
2222,2057,6,0,i
72,2122,4,0,i
690,2137,6,1,s
1707,2147,4,0,s
,2221,5,1,s
43,2222,8,0,s
1074,2223,5,0,s
2891,2230,8,0,s
1858,2232,6,0,s
128,2241,6,0,s
471,2289,10,1,i
688,2301,7,1,i
1120,2337,8,1,i
1634,2359,9,1,s
877,2362,5,1,s
1773,2378,8,1,s
1773,2383,8,0,s
1816,2388,3,1,s
78,2389,6,1,s
265,2404,5,0,s
2383,2474,2,0,s
2584,2486,9,1,i
1858,2509,6,0,s
1264,2511,5,0,s
2613,2549,8,1,s
1980,2565,5,1,s
2050,2579,9,0,s
72,2584,5,1,i
69,2587,5,0,s
1252,2592,9,0,s
2232,2601,6,1,s
647,2603,8,1,s
1911,2607,6,0,s
1463,2613,5,0,s
1894,2617,5,0,s
2587,2625,6,1,i
2830,2673,4,0,s
,2675,3,0,s
314,2732,8,1,s
186,2734,7,1,s
454,2754,8,1,s
1642,2756,5,0,s
2995,2757,7,1,s
382,2778,4,1,s
2232,2807,8,0,s
571,2825,5,1,s
688,2830,6,1,i
2673,2847,11,1,s
975,2891,12,0,s
265,2896,5,1,i
1221,2905,10,1,s
423,2925,3,1,s
828,2950,4,1,s
2675,2964,9,0,s
2732,2995,4,0,s
