recruiter,recruit,degree,blk,testatus
2367,13,5,0,s
1922,31,5,1,s
1702,80,6,0,s
1881,118,10,0,s
369,120,13,0,s
1825,128,8,0,s
1112,145,7,0,s
348,159,6,0,s
1922,161,4,0,s
1003,197,10,1,s
2059,199,3,0,s
1599,205,8,1,s
2367,218,8,1,s
1984,229,7,1,s
2526,240,4,1,s
841,247,5,1,s
1492,273,5,0,s
2056,297,9,0,s
2526,301,11,1,i
2867,332,10,0,s
301,347,8,0,s
2457,348,7,0,s
1492,355,5,0,s
588,360,6,0,s
1874,367,7,0,s
2391,369,4,0,s
1867,391,8,0,s
1130,413,4,1,s
2712,417,7,1,s
355,435,11,0,i
687,440,10,1,s
2000,459,11,1,s
2104,494,6,1,s
1664,502,7,0,s
1867,510,8,1,s
2314,516,9,0,i
301,518,5,0,s
332,532,4,1,s
873,542,10,0,s
1112,586,7,0,s
413,588,8,1,s
2559,590,5,0,s
2161,612,12,1,s
1829,614,9,0,s
1555,626,6,1,i
347,648,6,0,s
2564,656,5,1,s
2660,670,7,1,s
1365,685,4,1,i
2056,687,3,1,s
1825,815,6,1,s
1547,825,5,1,s
2672,841,3,1,s
273,854,10,0,s
1740,867,8,0,i
2712,872,5,1,i
2056,873,6,0,s
614,878,1,0,s
532,912,6,1,i
2808,922,7,0,s
873,976,10,1,i
2470,1003,7,0,i
2559,1006,8,0,i
2968,1008,9,1,s
301,1039,5,1,s
2427,1046,8,1,s
1039,1071,8,1,s
2867,1112,9,0,s
1008,1130,6,0,s
2867,1132,3,0,s
2250,1141,4,1,s
1679,1149,6,1,s
1492,1161,9,0,s
1787,1186,11,1,s
825,1212,8,1,i
1483,1228,7,1,s
332,1291,10,0,s
841,1295,5,1,s
80,1314,8,0,s
2930,1317,7,0,s
2119,1322,11,0,s
2941,1346,1,0,s
2860,1353,6,0,i
1877,1365,10,1,s
205,1435,6,0,s
1791,1453,7,0,s
,1482,6,1,s
1881,1483,7,0,s
532,1485,5,1,s
586,1492,4,0,s
1881,1505,8,0,i
648,1514,5,0,s
2586,1547,5,1,s
590,1555,6,1,i
2559,1562,13,1,s
612,1563,7,1,s
332,1583,3,0,s
590,1599,8,1,s
2448,1601,10,0,s
120,1633,4,1,s
391,1648,7,1,s
2059,1662,8,1,s
2564,1664,12,0,i
2771,1679,8,1,s
161,1685,5,0,s
1228,1690,12,1,s
1913,1700,4,1,s
1790,1702,8,0,s
1112,1733,7,0,s
367,1736,5,0,s
1046,1738,7,1,s
825,1740,3,0,s
1851,1747,5,0,s
2390,1752,8,1,s
1006,1754,6,0,s
687,1768,3,0,i
2448,1770,10,1,s
532,1787,5,1,s
1514,1790,5,0,s
1008,1791,4,0,s
2941,1825,4,0,s
128,1828,3,1,s
,1829,8,0,s
1828,1839,14,1,s
1453,1851,8,0,s
1353,1854,6,0,s
1212,1867,8,0,i
1877,1874,9,0,s
13,1875,6,1,s
1563,1877,7,1,s
648,1881,4,0,s
1825,1900,6,0,i
2503,1906,8,1,i
1555,1913,7,0,i
273,1920,4,0,s
1130,1922,10,0,s
1453,1948,4,1,s
588,1969,6,0,s
2564,1984,7,1,i
2059,1985,11,0,s
1601,2000,9,0,s
1851,2056,5,0,s
1867,2059,7,0,s
1514,2067,9,0,s
2503,2104,5,1,s
1736,2105,8,0,s
1685,2107,8,1,s
2391,2119,7,0,s
1583,2161,8,0,s
1791,2164,6,0,s
626,2178,4,0,s
1003,2250,5,1,s
31,2286,11,1,s
1874,2314,4,0,s
2810,2367,7,0,s
586,2390,4,1,i
2314,2391,6,0,s
1702,2397,3,0,s
1132,2422,6,0,i
2161,2427,6,0,s
2817,2448,10,1,s
2684,2453,6,1,s
2788,2457,7,1,s
1365,2470,6,1,i
218,2472,10,0,i
205,2491,9,1,s
2286,2497,12,0,s
2470,2503,6,1,s
1562,2517,12,0,s
1485,2525,2,0,s
161,2526,7,1,s
1906,2543,6,1,s
240,2555,8,1,s
2472,2559,5,0,i
1505,2564,11,0,i
2164,2586,9,0,s
355,2627,8,0,s
1295,2660,8,1,s
1562,2668,12,1,s
297,2672,4,1,s
2104,2684,5,0,s
1483,2698,5,1,s
1483,2712,10,1,s
2817,2746,5,1,s
2808,2771,4,0,s
1969,2788,9,0,s
2286,2805,6,1,s
542,2807,8,0,s
586,2808,6,0,s
2391,2810,7,0,s
2808,2817,3,1,s
1514,2860,8,0,i
,2867,7,0,s
1161,2918,6,0,s
1547,2923,5,1,s
1791,2930,10,1,s
2771,2941,9,0,s
1046,2968,7,1,s
1583,2984,8,1,s
