recruiter,recruit,degree,blk,testatus
1373,6,6,0,s
1658,58,6,1,s
2069,85,5,1,i
2157,93,8,0,s
2655,113,4,0,s
660,114,5,0,s
1876,118,10,0,s
2310,120,13,0,s
362,139,10,0,s
2936,172,8,1,s
943,175,9,0,s
2149,196,10,0,s
309,209,11,1,s
1182,220,8,0,s
2655,221,6,0,s
2337,226,7,0,s
1405,229,7,1,s
1332,244,4,1,s
209,250,9,0,s
767,281,7,1,s
2823,309,5,1,s
1147,314,12,1,s
1182,328,4,0,s
880,330,5,1,s
651,362,7,1,s
587,374,6,0,s
1395,384,8,0,s
2737,404,13,0,s
1332,424,4,0,s
2041,451,4,0,s
1090,463,4,1,s
1332,478,5,1,i
120,511,6,1,s
2997,519,4,0,s
1467,524,9,0,s
1847,562,6,1,s
1677,570,7,1,s
1405,580,6,0,s
2284,587,9,0,s
1963,589,7,0,s
,602,4,0,s
2178,626,6,1,i
2080,651,9,0,i
1249,660,10,0,s
196,663,8,0,i
2936,667,7,1,s
2255,673,5,0,s
587,713,7,0,s
2781,720,8,1,s
,737,5,0,s
1623,739,3,1,s
1857,748,9,1,s
2884,749,5,1,i
1222,767,11,1,s
,799,3,0,s
,806,5,1,s
713,856,7,0,s
2195,880,7,0,s
2805,905,9,1,i
2919,943,6,1,s
463,948,8,1,s
2827,1000,10,0,s
1750,1001,2,1,s
1804,1010,7,1,s
1876,1042,10,1,i
1312,1090,6,1,s
1872,1102,5,1,s
1262,1147,11,1,s
1857,1151,5,1,s
2533,1166,8,1,s
2987,1182,9,1,s
713,1186,11,1,s
2050,1189,8,0,i
1872,1196,6,0,s
562,1203,3,0,s
2919,1222,6,1,s
2476,1229,3,0,s
1362,1236,7,1,s
2284,1249,5,0,s
1559,1262,10,1,i
1262,1310,4,1,s
1355,1312,6,0,s
2343,1321,7,0,s
2790,1332,9,1,i
309,1343,3,1,s
2827,1355,3,1,s
651,1361,7,1,s
524,1362,7,1,s
196,1363,9,0,i
1877,1365,10,1,s
737,1373,7,1,s
1102,1395,5,0,s
2080,1405,9,0,s
330,1442,7,1,s
1262,1445,6,0,s
660,1467,5,0,s
58,1471,6,1,i
626,1555,6,1,i
2668,1556,7,1,s
2126,1559,8,0,s
1720,1623,7,1,s
2195,1631,8,0,s
1556,1639,6,1,s
511,1649,5,0,s
2317,1658,7,1,s
806,1674,4,1,s
1876,1677,9,1,i
660,1678,5,0,s
2341,1720,14,1,s
58,1750,10,1,i
2476,1800,7,1,s
226,1804,8,1,s
1556,1808,7,0,s
1001,1813,8,1,s
806,1847,7,1,i
1042,1857,6,1,s
1750,1872,5,0,s
1877,1874,9,0,s
1186,1876,4,1,s
2533,1877,7,1,s
1373,1889,4,1,s
1343,1963,6,0,s
2844,1977,6,1,s
2168,1978,9,0,s
2875,1988,4,0,i
1889,1990,6,0,s
713,2021,6,0,s
362,2041,5,1,s
1677,2048,6,0,s
226,2050,7,0,s
2790,2069,10,0,s
1559,2080,5,0,s
2142,2102,12,0,s
2662,2126,4,0,s
330,2132,9,1,s
2317,2142,8,1,s
451,2149,5,1,i
2972,2157,5,0,s
2759,2158,9,1,s
737,2168,6,0,s
2504,2178,4,0,s
2198,2195,7,0,s
175,2198,5,1,i
720,2220,7,1,s
2142,2255,6,1,s
2149,2275,5,1,s
2844,2284,4,0,s
113,2305,5,0,i
1750,2310,10,0,s
2662,2317,7,1,s
314,2337,8,1,i
2337,2341,6,0,i
767,2343,9,1,s
120,2354,7,0,s
651,2359,9,1,s
2919,2374,4,1,s
175,2377,6,0,s
1990,2397,3,0,s
1559,2442,6,0,s
1249,2451,7,1,s
589,2476,7,0,s
2168,2490,9,0,s
451,2504,10,0,i
2354,2517,12,0,s
2343,2533,4,1,s
,2547,7,1,s
626,2553,13,0,i
570,2582,5,0,s
667,2583,5,1,s
1847,2655,6,0,i
2490,2662,8,0,s
2041,2668,12,1,s
2884,2678,9,0,s
1804,2728,7,1,s
2805,2737,6,1,s
1990,2743,3,0,s
2149,2759,11,1,i
250,2761,3,0,s
1471,2781,6,0,i
330,2790,3,0,s
2864,2805,6,1,s
2195,2823,4,0,s
2198,2827,5,0,s
2737,2844,9,0,s
2490,2864,10,1,i
1310,2868,4,1,s
1042,2875,6,1,s
2668,2882,3,1,s
120,2884,6,0,s
1889,2919,8,1,s
2728,2930,10,1,s
2050,2936,5,1,s
511,2940,5,1,s
1321,2956,6,0,i
2021,2972,3,0,s
2069,2974,10,1,s
2021,2987,6,0,s
667,2996,7,1,s
2354,2997,4,0,s
