recruiter,recruit,degree,blk,testatus
2600,4,11,1,s
2128,18,7,0,i
2273,43,9,0,s
1480,88,7,1,s
1987,105,5,1,i
1417,118,10,0,s
227,123,4,1,s
1880,139,10,0,s
2513,143,3,1,s
2489,144,7,1,s
1951,146,4,0,s
427,159,6,0,s
,181,7,0,s
2073,217,3,1,s
937,227,5,0,s
1621,236,6,0,s
2589,246,11,0,s
2128,272,7,0,s
2931,280,7,0,s
1983,300,4,0,i
427,306,9,1,i
2052,314,12,1,s
2972,315,5,0,s
2644,324,5,0,s
1967,332,10,0,s
1014,350,7,1,s
1480,351,7,1,s
1314,369,4,0,s
2964,378,7,0,s
1655,411,7,1,i
2712,417,7,1,s
525,427,9,1,i
2234,435,11,0,i
2727,438,7,1,i
272,459,11,1,s
88,460,5,1,s
1939,485,5,1,s
118,509,6,1,s
2187,516,9,0,i
1922,520,5,0,s
2272,525,5,1,s
1737,542,10,0,s
2287,549,6,1,s
1945,560,11,0,i
2230,590,5,0,s
2724,603,10,0,s
144,629,5,1,i
2230,630,8,1,i
1302,639,6,1,s
1870,643,5,0,s
118,644,7,0,s
639,657,6,1,s
246,663,8,0,i
644,665,8,1,s
2724,678,3,0,s
350,689,11,1,s
1569,745,10,0,s
236,755,6,1,s
1984,779,9,1,s
2513,787,7,1,s
1638,788,10,1,s
1065,791,2,0,s
1690,811,5,0,i
246,818,5,1,s
2215,819,3,0,s
2644,844,6,1,s
2073,850,4,0,i
314,852,6,1,s
2691,889,7,1,s
314,898,5,1,s
1870,899,5,0,s
2658,902,4,0,s
1157,912,6,1,i
43,921,7,0,s
1518,937,6,0,s
181,949,6,1,s
525,979,7,1,s
509,1002,7,1,s
852,1008,9,1,s
280,1014,3,0,i
1621,1044,9,0,i
644,1050,7,0,i
159,1052,11,1,i
2052,1065,6,1,s
351,1069,3,1,s
665,1084,9,0,i
,1087,2,0,s
1820,1147,11,1,s
629,1157,6,1,i
2187,1227,6,1,s
2273,1233,4,0,s
755,1244,10,1,s
324,1252,5,0,s
1880,1266,3,1,s
2931,1302,11,1,s
1233,1314,8,0,s
644,1388,8,0,s
,1402,8,1,s
1480,1417,8,0,i
2663,1427,12,1,i
1052,1443,6,1,i
2810,1465,9,0,s
921,1480,4,1,s
2451,1503,7,0,s
144,1518,2,1,s
1820,1531,7,1,i
1087,1535,10,0,i
2853,1569,4,0,s
1252,1580,6,0,s
2918,1601,10,0,s
2156,1621,7,0,s
1503,1638,6,1,s
2640,1655,4,0,s
300,1657,4,1,i
1302,1690,12,1,s
629,1712,2,1,s
2711,1737,7,0,i
2532,1755,6,0,s
2964,1769,3,0,s
852,1788,7,1,s
643,1795,8,1,s
2600,1814,7,0,s
18,1820,5,0,i
2691,1853,5,1,s
1983,1870,6,0,s
2690,1880,6,1,s
2658,1890,5,1,s
549,1922,10,0,s
2532,1939,7,1,s
852,1944,3,0,s
246,1945,3,1,s
2644,1951,5,0,i
1755,1967,6,0,s
2139,1975,4,0,s
1939,1983,7,1,i
2052,1984,7,1,i
657,1987,9,0,i
2972,2021,6,0,s
324,2044,8,0,s
2287,2052,9,1,s
1737,2073,10,1,i
1951,2087,3,0,i
1266,2125,5,1,s
435,2128,5,0,s
2589,2139,8,0,s
1984,2148,8,1,i
369,2156,8,0,s
1601,2157,5,0,s
324,2164,6,0,s
2139,2169,4,1,s
2830,2174,5,1,s
1402,2187,7,0,s
1147,2207,8,1,s
1052,2215,6,0,s
665,2230,8,0,s
485,2234,7,0,s
2634,2252,6,1,s
509,2272,4,0,s
1402,2273,8,0,s
1388,2287,5,1,s
2964,2350,5,1,s
1244,2401,7,0,s
2658,2426,15,0,s
1795,2429,6,0,i
,2451,7,1,s
460,2489,9,0,i
937,2497,12,0,s
1531,2513,8,1,s
1690,2532,8,1,s
2273,2560,6,0,s
639,2583,5,1,s
435,2589,5,1,s
43,2600,6,0,s
937,2631,7,0,s
2847,2632,8,1,s
435,2634,7,0,i
516,2640,6,0,s
979,2644,6,0,i
779,2658,5,0,s
1535,2663,11,0,i
2631,2665,4,1,s
2847,2673,4,0,s
1244,2690,6,1,s
1266,2691,7,1,s
2634,2711,5,0,i
1939,2712,10,1,s
2157,2724,6,0,s
2634,2727,5,1,s
1922,2810,7,0,s
1052,2812,3,1,s
2673,2830,6,1,i
1388,2846,11,0,i
1945,2847,11,1,s
2187,2853,5,1,s
2690,2864,10,1,i
509,2918,6,0,s
181,2931,4,0,s
2451,2954,9,1,i
2673,2964,9,0,s
2157,2972,3,0,s
