recruiter,recruit,degree,blk,testatus
2254,16,4,0,s
965,78,7,1,s
1083,86,6,1,s
2171,96,4,0,s
1111,108,5,0,s
2639,124,7,1,s
476,143,3,1,s
348,161,4,0,s
1038,165,2,0,s
757,176,8,0,i
609,213,12,0,s
296,228,5,1,s
2245,232,6,0,s
389,243,8,0,s
2857,245,8,1,i
1501,270,3,1,s
823,291,5,0,s
2116,296,4,1,s
2013,302,11,0,s
2457,348,7,0,s
1096,354,9,1,i
828,361,8,0,i
875,368,5,1,s
,389,7,0,i
165,436,6,0,s
86,437,5,0,s
623,441,4,0,s
270,451,4,0,s
1767,461,7,0,s
2171,470,6,0,s
953,471,8,1,i
243,474,14,0,i
,476,9,0,s
2639,484,3,0,s
1501,530,7,0,s
2316,572,6,1,s
348,594,6,1,s
484,609,8,1,s
1307,623,7,0,s
270,691,8,1,s
1673,719,8,0,s
2487,757,7,1,i
691,763,7,1,s
436,797,7,1,s
1974,804,3,1,s
1357,815,6,1,s
1402,823,5,0,s
797,825,5,1,s
1083,828,4,0,s
2244,829,13,0,s
2905,832,6,1,s
2677,851,6,0,s
1357,853,12,1,s
2086,859,7,1,s
474,869,5,1,i
2019,875,6,0,s
2068,889,7,1,s
851,904,2,0,s
1356,953,10,0,i
1448,957,6,0,s
1663,965,4,1,s
1974,984,4,1,s
361,996,4,0,s
691,1023,9,1,s
2273,1024,6,1,s
2560,1038,5,0,s
1672,1046,8,1,s
354,1069,3,1,s
1617,1083,6,1,i
1024,1096,9,1,i
96,1099,11,0,s
829,1110,3,0,s
176,1111,4,0,s
2100,1142,6,0,s
1257,1179,7,1,s
2905,1192,6,0,s
869,1223,6,1,s
2316,1234,12,1,i
476,1239,9,0,s
2006,1243,4,0,s
763,1257,4,1,s
1239,1263,6,1,s
1980,1307,8,1,s
2498,1313,4,0,s
2307,1315,9,1,i
2667,1324,7,0,s
354,1326,1,0,i
1223,1335,4,0,s
2974,1345,8,1,s
2759,1356,9,0,s
291,1357,7,1,s
984,1370,7,1,s
1335,1402,8,1,s
859,1414,8,1,s
2986,1443,6,1,i
2498,1448,5,0,i
2316,1467,5,0,s
1046,1484,9,0,s
2277,1493,4,1,i
1402,1498,7,1,s
2999,1501,5,1,s
1617,1560,9,0,s
1263,1591,4,0,s
823,1605,8,0,i
2567,1611,9,1,s
124,1617,5,1,i
2271,1618,5,0,s
2909,1648,7,1,s
804,1663,6,1,s
1023,1672,8,1,i
2951,1673,9,0,s
797,1748,7,0,s
828,1757,10,0,i
2271,1767,5,1,s
2909,1780,7,0,s
78,1795,8,1,s
1978,1880,6,1,s
815,1882,6,1,s
1315,1883,4,1,s
361,1913,7,0,i
1239,1920,4,0,s
2100,1974,7,0,s
436,1978,9,0,s
78,1980,7,0,s
2819,1992,7,1,s
1096,2006,7,1,s
291,2013,6,0,i
2277,2019,6,1,i
1448,2034,4,0,s
451,2041,5,1,s
1980,2068,10,1,s
851,2076,5,1,s
2951,2086,7,1,s
2352,2100,6,0,s
2142,2102,12,0,s
2206,2116,7,1,s
2317,2142,8,1,s
451,2149,5,1,i
1493,2171,8,1,s
2171,2201,6,0,s
757,2204,8,0,i
291,2206,5,0,s
2773,2220,7,1,s
243,2244,5,0,s
,2245,1,0,i
623,2254,7,0,i
2142,2255,6,1,s
1083,2271,6,1,i
2076,2273,8,0,s
1192,2277,6,1,i
1443,2290,8,1,s
2019,2307,3,1,i
389,2316,6,1,s
2086,2317,7,1,s
389,2352,4,0,s
2006,2360,4,1,s
96,2427,6,0,s
1263,2457,7,1,s
,2487,3,0,i
2013,2491,9,1,s
2567,2497,12,0,s
1335,2498,7,1,s
1484,2502,10,0,s
451,2504,10,0,i
2068,2527,5,1,s
1111,2550,2,1,s
2273,2560,6,0,s
2142,2562,3,1,s
2851,2566,12,1,s
815,2567,6,0,s
1484,2580,1,0,s
804,2639,5,1,s
2317,2662,8,0,s
2206,2667,14,0,s
572,2677,7,1,s
2149,2759,11,1,i
2068,2773,6,1,s
2990,2774,7,1,i
953,2777,13,0,s
1239,2795,6,0,i
1024,2819,5,1,s
296,2832,5,1,s
996,2846,11,0,i
2290,2851,5,0,s
2006,2857,6,1,s
470,2865,7,0,s
1663,2877,7,1,i
1335,2905,10,1,s
1757,2909,5,0,s
904,2949,6,0,s
1617,2951,8,1,i
1046,2968,7,1,s
2019,2974,10,1,s
124,2986,6,0,s
1234,2987,6,0,s
757,2989,5,1,s
623,2990,8,0,i
572,2999,4,1,i
