recruiter,recruit,degree,blk,testatus
2252,14,8,0,i
1051,34,5,0,s
2715,48,5,1,s
1114,50,3,1,s
2408,64,7,1,s
2157,93,8,0,s
2736,94,5,0,s
2445,105,5,1,i
1148,139,10,0,s
837,166,11,0,s
985,184,4,0,s
2401,199,3,0,s
2311,207,4,0,s
2557,216,9,1,s
2555,240,4,1,s
2535,262,8,1,s
1199,302,11,0,s
1616,310,9,1,i
1164,329,4,0,s
828,361,8,0,i
2690,371,7,1,s
2555,381,6,0,s
773,396,8,1,s
1438,400,14,0,s
2252,430,9,0,s
2691,435,11,0,i
2275,513,6,1,s
1728,553,7,0,s
2571,554,8,0,s
1463,555,5,1,s
2753,582,6,1,s
2278,614,9,0,s
1745,618,8,1,i
2359,651,9,0,i
770,678,3,0,s
1191,686,5,0,s
1051,701,7,0,i
199,744,10,1,s
430,745,10,0,s
1722,747,9,0,s
2380,770,9,1,s
,773,9,1,s
2950,828,4,0,s
2854,833,7,1,s
513,837,5,0,s
2365,871,7,1,s
614,878,1,0,s
1030,969,9,0,s
2309,985,3,1,s
2208,992,6,1,s
1506,995,9,1,i
2847,1017,5,1,s
,1030,6,1,s
1607,1032,8,1,i
1722,1044,9,0,i
2283,1051,6,1,s
513,1071,8,1,s
1017,1082,6,1,s
828,1083,6,1,i
2309,1084,9,0,i
871,1114,6,1,s
513,1117,8,1,i
1403,1122,6,1,s
105,1128,8,1,i
1922,1130,6,0,s
93,1140,5,1,s
969,1148,8,0,s
2554,1164,4,0,s
744,1179,7,1,s
184,1182,9,1,s
2434,1191,7,1,s
1523,1198,5,1,s
2275,1199,2,0,s
2733,1201,8,0,i
582,1202,9,1,i
1191,1234,12,1,i
985,1261,7,0,s
1336,1271,11,0,i
2491,1283,8,1,s
1470,1287,10,1,s
1032,1322,11,0,s
1438,1323,6,1,s
2557,1324,7,0,s
1084,1332,9,1,i
2813,1336,6,0,i
2654,1356,9,0,s
651,1361,7,1,s
166,1394,11,0,i
582,1403,6,0,s
747,1404,6,0,s
1506,1418,4,0,s
2127,1429,8,0,s
2524,1438,9,0,i
1994,1463,12,1,s
554,1465,9,0,s
2123,1470,3,0,s
2571,1476,4,0,s
2380,1506,5,1,s
555,1523,8,1,s
,1607,1,1,s
184,1614,7,1,s
1261,1616,9,0,s
216,1659,8,1,s
2733,1665,7,1,s
2411,1683,7,0,s
1476,1722,4,0,s
2524,1728,4,0,s
2554,1735,6,1,s
1429,1745,7,1,s
828,1757,10,0,i
302,1790,5,0,s
2471,1819,7,1,i
2543,1840,12,0,s
686,1873,5,0,s
1114,1879,6,1,s
139,1880,6,1,s
1665,1912,8,1,s
,1922,10,0,s
1032,1994,6,1,s
1261,1998,9,0,s
1614,2012,4,1,s
2908,2051,7,1,s
2012,2066,10,1,s
2184,2108,5,0,i
1361,2109,3,1,s
396,2111,10,1,s
2423,2113,4,1,s
2557,2117,6,1,s
1017,2123,3,0,i
747,2127,5,1,s
2715,2136,5,1,s
744,2138,7,1,s
2724,2155,7,1,s
2724,2157,5,0,s
1322,2163,4,1,s
2776,2172,3,1,s
2814,2184,4,0,s
1873,2195,7,0,s
1084,2208,7,1,i
2733,2231,3,1,s
435,2234,7,0,s
992,2252,6,1,s
3000,2265,5,1,i
2837,2266,10,0,s
396,2270,5,1,s
2270,2275,5,1,s
1465,2278,7,0,s
2265,2279,9,1,s
2445,2283,7,1,s
1476,2292,6,1,s
2108,2309,5,0,i
2491,2311,12,0,s
770,2329,7,1,i
1463,2359,9,1,s
2127,2365,9,1,i
396,2380,5,1,s
1470,2401,7,0,s
,2408,7,1,i
992,2411,6,0,s
2208,2423,4,1,s
2847,2434,3,1,s
2423,2445,6,1,s
1418,2454,5,0,s
2411,2468,7,0,i
1873,2471,6,0,s
614,2491,9,1,s
2401,2524,8,1,s
2471,2535,6,1,s
2736,2542,2,1,s
93,2543,6,1,s
2445,2554,7,1,s
2066,2555,8,1,s
992,2557,6,1,s
1117,2571,8,0,s
371,2641,6,0,s
2113,2650,5,0,s
2753,2654,9,0,s
1873,2682,7,1,s
2908,2690,6,1,s
2012,2691,7,1,s
555,2715,7,1,s
678,2724,6,0,s
2113,2733,4,1,i
773,2736,6,0,s
3000,2753,11,1,s
1198,2776,3,1,s
1476,2793,5,1,i
2329,2806,6,0,i
969,2813,5,0,s
1148,2814,2,1,s
2195,2823,4,0,s
2715,2837,6,0,s
1117,2847,11,1,s
1130,2854,9,0,s
93,2908,8,0,s
1523,2923,5,1,s
745,2941,9,0,s
371,2950,4,1,s
1523,2952,11,0,s
1840,3000,5,1,s
