recruiter,recruit,degree,blk,testatus
1029,8,8,1,i
1303,12,9,0,i
2981,46,4,1,s
2945,51,8,1,s
196,58,6,1,s
12,68,2,1,s
679,97,7,1,s
1792,111,8,1,s
1060,145,7,0,s
2333,181,7,0,s
2892,190,7,1,s
2149,196,10,0,s
2720,212,9,0,s
2249,232,6,0,s
1060,277,6,0,s
2594,288,7,0,s
2497,304,6,0,s
425,308,4,0,s
1131,314,12,1,s
2772,335,5,1,s
2088,345,10,0,s
1829,377,5,0,s
304,383,8,1,s
2270,396,8,1,s
1042,409,6,1,i
2322,425,4,1,s
2462,444,5,1,s
,497,7,1,s
1930,508,2,1,s
2497,520,5,0,s
650,540,4,1,s
2642,544,8,0,s
1430,588,8,1,s
2553,626,6,1,i
1509,639,6,1,s
2891,641,8,1,s
1536,650,4,1,i
2359,651,9,0,i
2996,667,7,1,s
773,670,7,1,s
2852,679,9,0,s
,707,5,0,s
1010,720,8,1,s
1562,737,5,0,s
396,773,9,1,s
377,780,7,0,s
383,782,7,1,i
1750,795,4,1,s
2693,813,7,0,s
2552,818,5,1,s
1605,823,5,0,s
2952,848,8,0,s
97,869,5,1,i
12,876,8,1,s
1175,908,5,1,s
679,909,7,1,s
1325,921,7,0,s
1605,927,4,0,s
497,946,5,1,i
2852,968,8,0,i
1804,1010,7,1,s
2892,1029,9,1,i
2569,1030,6,1,s
1285,1042,10,1,i
1832,1053,9,0,s
1505,1060,5,0,s
2552,1081,8,1,s
2094,1082,6,1,s
1535,1087,2,0,s
,1131,4,1,s
212,1150,9,0,s
2552,1175,10,1,s
1605,1202,9,1,i
1804,1217,6,1,s
1362,1236,7,1,s
1029,1253,8,1,i
2073,1262,10,1,i
818,1285,5,1,s
2931,1302,11,1,s
1362,1303,5,0,i
304,1308,4,0,s
1936,1325,2,1,s
97,1362,7,1,s
1571,1416,3,0,s
1480,1417,8,0,i
1010,1427,12,1,i
2359,1430,5,1,s
1570,1434,5,0,s
2443,1436,8,1,s
921,1480,4,1,s
2648,1505,8,0,i
1824,1507,10,0,i
1427,1509,5,1,i
1570,1534,6,1,s
1954,1535,10,0,i
2965,1536,7,1,i
1262,1559,8,0,s
396,1562,13,1,s
2359,1570,3,0,s
1708,1571,2,1,s
377,1605,8,0,i
1362,1612,8,1,s
1427,1624,4,1,i
497,1641,5,1,s
2720,1650,6,1,i
1535,1653,6,0,s
2073,1673,9,0,s
1131,1706,4,0,s
2400,1708,4,1,i
2573,1737,7,0,i
1624,1750,10,1,i
2665,1792,3,1,s
1954,1804,8,1,s
2573,1812,6,0,s
2943,1824,8,1,s
212,1829,8,0,s
2772,1832,7,0,s
2965,1845,4,0,s
2159,1850,5,1,i
1673,1910,4,0,s
1850,1926,7,1,i
97,1930,5,1,s
1737,1936,12,0,i
1175,1954,9,1,i
1060,1955,9,0,s
720,2036,4,0,s
2902,2037,8,1,s
2088,2049,4,1,s
314,2052,9,1,s
1792,2062,4,0,s
1955,2069,10,0,s
1624,2073,10,1,i
2567,2088,6,0,s
2642,2094,5,0,s
1824,2101,5,1,s
2275,2149,5,1,i
377,2158,9,1,s
2910,2159,3,1,i
2978,2166,7,0,s
1535,2188,8,0,s
2846,2249,10,1,i
425,2262,3,1,s
2275,2270,5,1,s
2566,2275,5,1,s
1534,2288,4,1,s
544,2310,10,0,s
2567,2322,11,1,s
869,2333,4,0,s
2568,2359,9,1,s
508,2400,4,0,s
2772,2443,9,0,s
1562,2457,7,1,s
12,2462,7,1,i
650,2497,12,0,s
2158,2519,6,1,s
277,2547,7,1,s
2569,2552,9,1,s
212,2553,13,0,i
2648,2564,11,0,i
2851,2566,12,1,s
2497,2567,6,0,s
2965,2568,11,1,s
1641,2569,3,1,s
2656,2573,4,0,s
2333,2574,8,1,s
639,2583,5,1,s
2846,2594,5,0,i
2693,2624,9,0,s
2333,2631,7,0,s
2851,2642,6,0,s
196,2643,7,0,s
1236,2648,4,0,i
946,2656,4,1,s
2891,2659,6,1,s
2062,2663,11,0,i
2631,2665,4,1,s
1562,2668,12,1,s
2720,2693,8,0,s
2943,2720,7,0,i
2088,2735,5,1,i
2851,2754,8,1,s
51,2772,11,1,s
2891,2796,9,0,s
2400,2846,11,0,i
,2851,5,0,s
544,2852,10,0,s
304,2891,12,0,s
2462,2892,5,1,i
2443,2902,11,1,s
1936,2910,9,0,i
181,2931,4,0,s
2188,2943,7,0,i
409,2945,3,0,s
2322,2949,6,0,s
1829,2952,11,0,s
1010,2965,4,1,s
1926,2974,10,1,s
1262,2978,7,1,i
2978,2981,8,1,s
2400,2996,7,1,s
