recruiter,recruit,degree,blk,testatus
446,1,3,0,s
1174,8,8,1,i
1413,30,9,0,i
326,52,7,0,s
2147,59,4,0,s
1430,60,4,0,s
2810,65,6,0,s
118,87,10,0,s
460,88,7,1,s
2849,112,6,0,s
1417,118,10,0,s
192,137,9,0,s
1168,140,7,1,s
2205,147,8,0,i
1619,148,10,1,i
2893,175,9,0,s
2544,180,5,1,s
1267,183,4,1,s
1235,191,10,1,s
1267,192,5,0,s
755,236,6,0,s
2147,250,9,0,s
,273,5,0,s
2951,278,6,1,s
2335,283,9,1,s
1311,289,5,1,s
175,297,9,0,s
8,326,9,0,s
147,333,7,0,s
1387,334,4,0,s
1480,351,7,1,s
810,362,7,1,s
2641,371,7,1,s
1973,374,6,0,s
755,378,7,0,s
951,446,6,1,s
1430,455,7,1,s
,460,5,1,s
2015,524,9,0,s
612,528,6,1,s
2993,531,4,0,s
903,538,12,0,s
192,544,8,0,s
1836,570,7,1,s
903,573,6,0,s
943,585,7,0,s
2015,612,12,1,s
810,664,6,1,s
326,666,7,0,s
1783,682,5,0,s
236,684,5,0,i
570,703,5,1,s
1352,705,6,1,s
1377,712,6,1,s
2251,755,6,1,s
682,767,11,1,s
684,787,7,1,s
1311,790,2,0,s
2216,810,8,1,s
148,822,7,0,s
2205,839,4,0,i
460,843,5,0,s
1387,845,6,0,s
1352,879,4,0,s
684,903,4,0,i
1244,921,7,0,s
1193,934,7,1,i
1395,943,6,1,s
1244,951,5,1,s
2563,959,9,1,s
1783,1043,6,1,s
1783,1044,9,0,i
921,1081,8,1,s
943,1092,4,1,s
2236,1094,8,0,s
2151,1144,4,1,s
2381,1154,5,0,s
2184,1168,3,1,s
612,1174,5,1,s
1417,1192,6,0,s
1581,1193,7,1,s
585,1219,5,0,s
2746,1222,6,1,s
1081,1227,6,1,s
1428,1235,6,0,s
2690,1244,10,1,s
2241,1260,7,0,s
2511,1264,7,0,s
1296,1267,8,1,s
1311,1290,6,0,i
2597,1296,4,1,s
2511,1299,7,1,s
951,1311,14,1,i
2597,1352,10,1,s
,1356,9,0,s
664,1361,7,1,s
903,1364,8,0,s
,1377,5,1,s
528,1387,8,0,s
1387,1395,5,0,s
2586,1400,5,0,s
2849,1404,6,0,s
843,1413,12,0,i
1480,1417,8,0,i
60,1418,4,0,s
30,1424,3,1,s
1538,1428,8,1,s
2359,1430,5,1,s
88,1480,4,1,s
2277,1493,4,1,i
2151,1527,6,1,s
934,1536,7,1,i
767,1538,4,1,s
1964,1543,6,1,s
1299,1544,7,1,s
2251,1547,5,1,s
2849,1580,6,0,s
30,1581,5,0,s
2993,1585,9,1,s
2919,1598,8,1,s
2993,1612,8,1,s
378,1619,9,1,i
1260,1672,8,1,i
2221,1707,8,1,s
8,1783,6,1,i
1846,1807,6,0,s
1973,1833,7,0,i
2690,1836,6,1,i
2151,1846,3,0,i
822,1858,5,0,s
1836,1909,4,1,s
273,1920,4,0,s
1846,1926,7,1,i
1193,1964,6,1,i
175,1973,8,0,s
712,1977,6,1,s
2241,1978,9,0,s
8,1986,6,0,i
879,1994,6,1,s
2563,2011,9,1,i
,2015,6,0,s
1977,2038,6,0,s
839,2054,8,0,i
2511,2068,10,1,s
2184,2108,5,0,i
1707,2147,4,0,s
1707,2151,10,1,i
921,2174,5,1,s
2766,2184,4,0,s
273,2196,3,1,s
1964,2205,7,1,i
934,2216,9,1,i
1424,2221,5,1,s
2586,2236,4,0,s
2964,2241,6,0,s
371,2251,5,1,s
1192,2277,6,1,i
2907,2301,7,1,i
1909,2335,2,1,s
2277,2359,9,1,s
1536,2380,5,1,s
2236,2381,4,1,s
192,2424,5,1,s
2641,2479,5,0,s
2277,2504,10,0,i
1707,2511,5,0,s
148,2520,10,1,s
1296,2532,8,1,s
2766,2544,5,1,s
2630,2563,3,1,i
934,2581,8,1,i
1547,2586,9,0,s
2147,2590,10,1,s
1044,2597,8,1,s
1154,2617,5,0,s
1581,2627,8,0,s
1222,2630,6,1,s
843,2641,6,0,s
538,2680,6,0,i
371,2690,6,1,s
879,2712,10,1,s
2216,2717,5,0,i
1909,2727,5,1,s
351,2746,5,1,s
1356,2759,11,1,i
1264,2765,6,1,s
585,2766,9,0,s
810,2780,4,1,s
1538,2810,7,0,s
2184,2814,2,1,s
1400,2849,10,0,s
175,2850,5,0,s
87,2893,10,1,s
1192,2905,10,1,s
88,2907,6,1,s
2690,2908,8,0,s
2015,2919,8,1,s
879,2951,8,1,i
378,2964,9,0,s
2038,2993,5,1,s
