recruiter,recruit,degree,blk,testatus
169,70,7,0,s
1792,111,8,1,s
2995,117,4,1,s
2955,122,5,0,s
1092,135,4,1,s
167,143,3,1,s
2677,149,6,0,s
2155,150,6,1,s
,167,3,0,s
1595,169,13,0,s
1664,191,10,1,s
925,209,11,1,s
1182,220,8,0,s
169,224,3,0,s
2062,236,6,0,s
2907,262,8,1,s
2112,311,7,1,s
2337,314,12,1,s
2044,324,5,0,s
870,328,4,0,s
167,333,7,0,s
1802,339,6,1,s
728,344,7,1,s
1879,365,3,1,s
236,378,7,0,s
1362,386,6,0,s
2316,389,7,0,i
728,401,6,1,i
70,408,4,0,s
1911,436,6,0,s
344,448,6,1,s
209,462,5,0,s
846,482,7,0,s
2601,488,6,0,s
2189,517,5,0,s
70,519,4,0,s
1861,540,4,1,s
948,552,7,1,s
2316,572,6,1,s
2548,582,6,1,s
2539,605,4,0,s
1620,607,7,0,s
1727,642,6,1,s
776,645,6,0,s
1729,656,5,1,s
1467,660,10,0,s
1861,661,3,1,i
1656,683,8,1,s
870,689,11,1,s
582,714,1,0,i
2292,728,5,1,i
2044,749,5,1,i
2045,776,4,0,s
846,779,9,1,s
333,781,4,1,s
2513,787,7,1,s
220,788,10,1,s
436,797,7,1,s
389,821,6,0,i
1272,846,5,1,s
1196,867,8,0,i
2996,870,4,1,s
645,885,5,0,s
2513,924,6,0,s
1184,925,7,1,s
2539,932,8,1,s
2188,935,5,0,s
1446,948,8,1,s
2973,956,7,0,s
2045,966,6,1,s
642,976,10,1,i
1927,1039,5,1,s
572,1040,5,0,s
1039,1071,8,1,s
2862,1092,4,1,s
2592,1100,6,0,s
2337,1120,4,0,s
935,1142,6,0,s
1620,1159,8,0,s
2626,1180,9,1,s
2995,1182,9,1,s
1202,1184,10,1,s
1595,1196,6,0,s
2862,1201,8,0,i
870,1202,9,1,i
935,1272,9,0,s
1202,1332,9,1,i
1864,1341,7,1,s
776,1350,2,0,s
1446,1352,10,1,s
976,1362,7,1,s
328,1366,7,0,i
1727,1414,8,1,s
1864,1422,2,1,s
2513,1446,6,0,s
1549,1449,4,1,i
683,1460,5,1,s
209,1467,5,0,s
2999,1501,5,1,s
1727,1505,8,0,i
1670,1509,5,1,i
1664,1532,7,0,s
2292,1535,10,0,i
2045,1549,5,1,i
2973,1595,5,0,s
552,1620,8,0,s
236,1621,7,0,s
135,1656,8,1,s
1927,1664,12,0,i
339,1670,5,0,s
1927,1673,9,0,s
2616,1705,4,1,s
1422,1717,7,1,s
787,1727,11,1,i
333,1728,4,0,s
1184,1729,4,1,s
2062,1792,3,1,s
1656,1802,6,1,s
167,1810,5,0,s
,1820,5,0,i
2751,1830,7,1,s
1864,1861,9,1,s
,1864,9,1,s
1196,1872,5,0,s
2240,1879,6,1,s
328,1898,9,1,s
488,1911,9,0,s
2240,1927,4,0,s
1535,1954,9,1,i
2626,1966,8,1,s
1810,1970,11,0,s
220,1972,4,0,s
552,1978,9,0,s
1820,1979,2,0,s
2189,2044,8,0,s
660,2045,9,1,i
2663,2062,4,0,s
1673,2073,10,1,i
1272,2112,10,0,s
2733,2113,4,1,s
2743,2144,5,1,s
2548,2153,6,0,s
846,2155,7,1,s
1201,2188,8,0,s
1970,2189,3,0,s
607,2210,6,1,s
2144,2211,7,0,s
2733,2231,3,1,s
117,2240,4,1,s
925,2292,6,1,s
262,2294,4,1,s
2907,2301,7,1,i
1467,2316,6,1,s
448,2326,6,1,s
2955,2337,8,1,i
1621,2427,6,0,s
,2457,7,1,s
2144,2486,9,1,i
462,2491,9,1,s
262,2501,4,0,s
143,2513,8,1,s
1861,2539,7,0,s
1182,2548,4,1,s
1446,2592,9,0,s
925,2601,6,1,s
2188,2616,5,1,s
2210,2626,3,1,s
2501,2627,8,0,s
2548,2643,7,0,s
324,2644,6,0,i
2753,2654,9,0,s
1535,2663,11,0,i
1792,2665,4,1,s
572,2677,7,1,s
333,2702,5,0,s
117,2719,7,0,s
605,2732,8,1,s
1201,2733,4,1,i
2973,2743,3,0,s
948,2751,4,0,s
582,2753,11,1,s
2995,2757,7,1,s
401,2769,6,1,i
2144,2802,1,0,s
2677,2830,6,1,i
2663,2845,8,0,i
2702,2862,4,0,i
2616,2900,9,1,s
1182,2907,6,1,s
122,2921,3,1,s
2062,2955,3,1,i
966,2957,6,1,i
1414,2973,9,0,s
122,2979,7,0,i
966,2980,9,1,s
2732,2995,4,0,s
,2996,7,1,s
572,2999,4,1,i
