recruiter,recruit,degree,blk,testatus
1123,27,7,1,s
1051,34,5,0,s
1795,78,7,1,s
409,82,5,1,i
2543,93,8,0,s
538,95,6,0,s
2429,107,3,0,s
2320,109,7,0,s
727,121,8,1,s
1148,139,10,0,s
836,182,6,0,s
1868,186,10,1,s
2386,194,6,1,i
2473,212,9,0,s
1407,223,6,0,s
1699,237,11,1,s
2744,246,11,0,s
1339,266,3,1,s
1492,273,5,0,s
1567,293,13,0,i
1084,316,9,1,s
1271,326,9,0,s
880,330,5,1,s
2627,355,5,0,s
1990,373,4,0,s
492,394,6,0,i
1042,409,6,1,i
1978,436,6,0,s
2719,474,14,0,i
409,476,9,0,s
2309,492,9,0,s
2108,530,7,0,s
1879,538,12,0,s
1215,586,7,0,s
2340,601,6,0,s
1442,640,8,0,s
1841,652,6,0,s
1861,661,3,1,i
2660,691,8,1,s
2309,727,4,1,i
2264,805,8,1,s
,809,8,1,i
2794,836,7,0,i
2680,864,10,1,s
273,880,7,0,s
1840,893,7,0,s
237,894,5,0,i
2430,905,9,1,i
2204,908,5,1,s
864,919,6,1,s
727,926,8,1,i
2813,969,9,0,s
1208,1008,9,1,s
1018,1009,9,1,s
1042,1018,7,1,s
1442,1021,6,1,s
969,1030,6,1,s
2875,1042,10,1,i
2312,1051,6,1,s
1530,1081,8,1,s
2309,1084,9,0,i
2132,1123,3,0,s
2341,1143,7,1,s
2814,1148,8,0,s
1492,1161,9,0,s
2184,1168,3,1,s
2915,1207,7,0,s
1501,1208,5,1,s
2238,1215,7,1,s
237,1224,9,1,s
1081,1227,6,1,s
2570,1264,7,0,s
727,1271,11,0,i
1081,1281,9,1,s
1123,1298,8,1,s
1576,1299,7,1,s
1271,1336,6,0,i
1798,1339,9,1,s
2377,1340,5,0,s
223,1396,7,0,s
,1407,6,1,s
2194,1414,8,1,s
1798,1432,4,1,s
330,1442,7,1,s
2085,1472,3,0,s
78,1473,4,1,s
1407,1481,11,0,s
355,1492,4,0,s
530,1501,5,1,s
2838,1530,4,1,i
1208,1567,2,0,s
530,1576,9,0,s
1530,1579,5,0,s
2627,1581,5,0,s
2218,1604,5,1,i
2624,1627,8,0,s
809,1637,9,0,i
1407,1699,11,1,s
2608,1706,4,0,s
2587,1733,7,0,s
2570,1735,6,1,s
905,1768,3,0,i
2964,1769,3,0,s
2813,1771,8,0,s
1838,1772,6,1,s
2378,1773,6,1,s
1021,1795,8,1,s
1021,1798,9,1,s
2927,1826,5,0,s
809,1838,4,1,s
2543,1840,12,0,s
2973,1841,7,0,i
409,1861,9,1,s
1298,1868,9,1,s
2020,1869,10,0,i
1143,1879,6,1,s
1869,1896,6,1,s
474,1899,11,0,i
212,1904,4,0,s
1298,1960,9,1,s
355,1978,9,0,s
2743,1990,6,0,s
2204,2008,9,1,i
2429,2020,3,0,i
1215,2066,10,1,s
2579,2085,7,0,s
1051,2098,7,0,i
2184,2108,5,0,i
1008,2109,3,1,s
330,2132,9,1,s
2466,2138,7,1,s
2743,2144,5,1,s
2766,2184,4,0,s
1838,2194,6,1,s
273,2196,3,1,s
2689,2204,8,0,i
2570,2215,6,0,s
476,2218,7,0,s
1627,2238,3,0,s
1207,2247,6,0,s
139,2264,5,0,s
1051,2283,7,1,s
2108,2309,5,0,i
2942,2312,5,1,s
2430,2318,4,1,s
1706,2320,7,1,s
1576,2338,6,1,s
2066,2340,4,1,s
2689,2341,6,0,i
2821,2347,7,0,i
2132,2367,7,0,s
107,2377,6,0,s
2587,2378,8,1,s
223,2386,11,1,i
1472,2395,6,0,s
2579,2409,5,0,s
93,2429,6,0,i
836,2430,4,1,i
2386,2466,9,1,s
,2473,3,1,s
2144,2486,9,1,i
2627,2501,4,0,s
1442,2508,7,1,s
1481,2543,6,1,s
1021,2570,5,0,s
1143,2579,9,0,s
908,2585,4,1,s
223,2587,5,0,s
212,2608,3,0,s
2942,2624,9,0,s
2008,2627,8,0,s
1795,2660,8,1,s
2973,2667,14,0,s
2008,2680,6,0,i
2238,2689,5,1,s
1432,2700,4,1,s
2667,2719,7,0,s
2895,2735,5,1,i
2973,2743,3,0,s
212,2744,6,0,s
1432,2763,3,1,i
2312,2764,8,0,s
2719,2766,9,0,s
2915,2794,6,1,s
2667,2799,2,0,s
1336,2813,5,0,s
2184,2814,2,1,s
2608,2821,10,0,s
2872,2838,3,1,i
2409,2872,8,1,s
1161,2875,6,1,s
373,2891,12,0,s
2689,2895,10,0,i
2875,2915,8,1,s
1579,2927,7,0,i
373,2942,4,1,i
640,2945,3,0,s
1143,2964,9,0,s
1414,2973,9,0,s
