recruiter,recruit,degree,blk,testatus
1392,11,7,1,s
2063,35,3,0,s
1269,42,7,0,s
2945,51,8,1,s
902,52,7,0,s
2455,79,13,0,s
1314,80,6,0,s
592,87,10,0,s
447,97,7,1,s
975,100,7,0,s
2377,107,3,0,s
2719,117,4,1,s
2765,144,7,1,s
2377,162,8,0,s
2377,175,9,0,s
406,181,7,0,s
1822,223,6,0,s
1043,252,7,1,s
353,283,9,1,s
1622,311,7,1,s
1191,314,12,1,s
1254,341,10,0,s
722,353,7,0,s
87,406,8,0,i
2945,409,6,1,i
1456,434,3,1,s
117,447,4,1,s
471,457,4,0,i
2064,458,5,1,s
1910,459,11,1,s
2670,469,9,0,s
888,471,8,1,i
447,489,13,1,s
2054,503,4,0,i
1187,529,5,1,s
674,536,5,1,i
79,538,12,0,s
2766,554,8,0,s
2766,585,7,0,s
11,589,7,0,s
2765,592,7,0,s
2799,606,6,0,s
1829,614,9,0,s
2703,622,7,1,s
144,629,5,1,i
,630,8,1,i
2455,640,8,0,s
1187,652,6,0,s
1861,661,3,1,i
2864,674,5,1,i
1783,682,5,0,s
674,699,7,1,i
35,708,6,0,s
1394,722,6,0,s
975,726,6,0,s
2779,745,10,0,s
2804,771,7,0,s
722,774,5,0,s
1841,809,8,1,i
1233,824,5,0,s
2670,861,6,0,i
614,878,1,0,s
2577,888,8,1,s
2658,902,4,0,s
1508,933,4,0,s
2952,939,6,0,s
1866,975,7,0,s
144,976,10,1,i
1742,1020,7,0,s
1798,1021,6,1,s
1866,1043,6,1,s
1783,1044,9,0,i
606,1045,6,1,i
2432,1093,4,1,i
1627,1095,7,1,s
589,1145,6,0,s
2426,1148,8,0,s
2063,1163,11,1,s
1254,1177,10,1,s
2001,1187,7,0,i
1269,1191,7,1,s
2670,1197,5,1,s
2560,1210,7,0,s
585,1219,5,0,s
1508,1233,4,0,s
1191,1234,12,1,i
888,1251,6,0,s
1742,1254,4,0,s
554,1269,9,0,s
1254,1288,5,0,s
1355,1312,6,0,s
2498,1313,4,0,s
1233,1314,8,0,s
1742,1339,9,1,s
1946,1340,5,0,s
2827,1355,3,1,s
,1373,7,1,s
640,1392,8,0,s
1187,1394,11,0,i
2952,1456,4,0,s
1662,1471,6,1,i
51,1508,7,1,s
2450,1523,8,1,s
1841,1553,2,0,s
1210,1595,5,0,s
1339,1606,5,1,s
1946,1609,9,0,s
11,1622,7,0,s
1145,1627,8,0,s
1667,1630,4,1,s
809,1637,9,0,i
1667,1639,6,1,s
1996,1662,8,1,s
2792,1667,9,1,s
2719,1742,6,0,s
1043,1783,6,1,i
51,1788,7,1,s
1339,1798,9,1,s
457,1818,6,0,s
1269,1822,8,0,s
1373,1829,8,0,s
652,1841,7,0,i
409,1861,9,1,s
1788,1866,7,1,s
592,1890,5,1,s
2539,1910,4,0,s
1667,1914,5,1,i
1191,1922,10,0,s
2658,1939,7,1,s
79,1946,6,0,s
471,1996,6,1,s
1946,2001,8,0,s
614,2018,4,1,s
2865,2034,4,0,s
2426,2038,6,0,s
314,2052,9,1,s
,2054,8,0,i
2935,2063,5,0,s
902,2064,7,0,s
2273,2076,5,1,s
1340,2110,6,1,s
661,2160,5,0,i
2766,2184,4,0,s
1044,2224,4,1,s
117,2240,4,1,s
11,2242,6,1,i
1233,2273,8,0,s
434,2330,4,1,s
1822,2337,8,1,i
2539,2353,6,0,s
457,2370,4,0,s
1340,2377,6,0,s
223,2386,11,1,i
1890,2408,7,1,i
2408,2422,6,0,i
2658,2426,15,0,s
107,2429,6,0,i
406,2432,6,1,s
1219,2450,5,1,s
,2455,7,0,i
2864,2490,9,0,s
2729,2498,7,1,s
2729,2521,4,0,i
1861,2539,7,0,s
2018,2541,5,1,s
2450,2560,6,0,s
1456,2577,7,0,s
933,2621,3,0,s
1627,2624,9,0,s
1314,2632,8,1,s
674,2637,5,1,i
1890,2658,5,0,s
2741,2667,14,0,s
1020,2670,5,0,s
1373,2696,3,1,s
1043,2703,9,1,s
2667,2719,7,0,s
1020,2726,4,0,i
1210,2729,7,0,s
1392,2741,8,0,s
2577,2749,5,1,s
554,2765,6,1,s
640,2766,9,0,s
2808,2771,4,0,s
933,2779,6,1,s
1866,2792,8,0,s
2667,2799,2,0,s
79,2804,4,0,s
1829,2808,6,0,s
1394,2827,5,0,s
353,2849,10,0,s
2063,2864,10,1,i
2408,2865,7,0,s
809,2902,11,1,s
585,2935,4,0,s
1783,2938,7,1,i
640,2945,3,0,s
1829,2952,11,0,s
1841,2973,9,0,s
