recruiter,recruit,degree,blk,testatus
2661,13,5,0,s
358,25,4,1,s
707,30,9,0,i
1529,42,7,0,s
1086,87,10,0,s
2524,92,8,1,s
,112,6,0,s
934,127,6,1,i
1770,145,7,0,s
401,152,8,0,s
182,153,6,1,s
1875,182,6,0,s
829,204,5,1,s
1829,212,9,0,s
1755,227,5,0,s
112,258,5,0,s
279,259,7,1,i
204,262,8,1,s
2408,264,1,1,s
1529,266,3,1,s
358,279,4,0,s
1105,293,13,0,i
666,299,6,0,i
2661,302,11,0,s
358,308,4,0,s
1271,326,9,0,s
1967,332,10,0,s
675,336,8,1,s
1424,344,7,1,s
1844,347,8,0,s
2438,351,7,1,s
1105,358,7,1,s
382,361,8,0,i
707,364,6,0,s
780,377,5,0,s
2590,382,10,1,s
2712,391,8,0,s
728,401,6,1,i
308,425,4,1,s
2300,440,10,1,s
1875,478,5,1,i
1755,487,9,1,s
127,513,6,1,s
1183,537,7,1,i
2581,563,6,1,s
1389,567,4,0,s
1890,592,7,0,s
,602,4,0,s
302,615,2,0,s
2575,616,11,1,s
1455,658,5,0,s
326,666,7,0,s
699,674,5,1,i
308,675,9,1,s
1469,693,4,0,s
127,699,7,1,i
2324,707,5,0,s
344,728,5,1,i
699,744,10,1,s
2055,750,6,0,i
744,754,8,1,i
1117,757,7,1,i
1425,780,7,0,s
361,807,3,0,s
487,813,7,0,s
592,827,6,0,s
1061,829,13,0,s
2729,881,5,1,s
750,905,9,1,i
152,912,6,1,i
1829,922,7,0,s
2151,929,4,0,s
1193,934,7,1,i
227,937,6,0,s
1536,964,5,1,s
1516,989,8,1,s
827,993,6,0,s
1413,1013,4,0,s
1426,1014,3,0,i
881,1042,10,1,i
2590,1061,8,1,s
351,1069,3,1,s
1710,1086,3,1,s
563,1095,7,1,s
2151,1105,4,1,s
513,1117,8,1,i
2767,1129,4,0,s
487,1131,4,1,s
2055,1183,2,1,s
1581,1193,7,1,s
1516,1197,5,1,s
2211,1200,3,0,s
1129,1228,7,1,s
1425,1240,3,0,i
308,1261,7,0,s
1894,1271,11,0,i
2568,1287,10,1,s
2344,1305,3,0,i
1271,1347,8,0,i
563,1389,7,0,s
2820,1406,5,1,s
707,1413,12,0,i
30,1424,3,1,s
182,1425,8,0,i
145,1426,7,0,s
699,1455,11,0,s
922,1469,5,0,s
1995,1516,4,0,s
1413,1520,8,0,s
592,1529,5,0,s
1469,1532,7,0,s
934,1536,7,1,i
336,1537,5,0,s
1105,1550,3,1,s
1890,1580,6,0,s
30,1581,5,0,s
2753,1594,7,0,s
1516,1643,7,0,s
1228,1699,11,1,s
1699,1710,4,1,s
2524,1728,4,0,s
2498,1731,6,0,s
1967,1755,6,0,s
152,1756,6,0,s
347,1770,10,1,s
750,1826,5,0,s
377,1829,8,0,s
1193,1844,7,0,s
2965,1845,4,0,s
1845,1854,6,0,s
2801,1855,5,1,s
1042,1857,6,1,s
1580,1865,5,0,s
13,1875,6,1,s
2408,1890,5,1,s
780,1894,6,0,i
377,1936,12,0,i
2658,1939,7,1,s
336,1967,6,0,s
1406,1995,4,0,s
1455,2005,5,0,s
361,2016,4,0,s
2865,2034,4,0,s
1240,2055,3,0,s
2532,2073,10,1,i
2211,2144,5,1,s
1271,2151,10,1,i
616,2155,7,1,s
1550,2211,7,0,s
2911,2214,2,1,s
1865,2237,6,0,s
964,2300,5,1,s
2324,2323,9,1,i
1425,2324,8,1,i
1389,2328,7,1,s
,2344,6,0,s
2865,2408,7,1,i
2658,2426,15,0,s
1731,2438,5,0,s
2214,2493,4,1,s
2729,2498,7,1,s
2753,2500,4,0,s
262,2501,4,0,s
1939,2503,6,1,s
487,2520,10,1,s
30,2521,4,0,i
675,2524,8,1,s
112,2528,5,1,s
1939,2532,8,1,s
262,2535,6,1,s
2712,2545,8,1,s
1469,2564,11,0,i
2965,2568,11,1,s
364,2575,7,1,s
934,2581,8,1,i
2933,2590,10,1,s
827,2599,6,0,s
347,2604,2,0,s
563,2628,4,0,i
1890,2658,5,0,s
,2661,5,1,s
1939,2712,10,1,s
2521,2729,7,0,s
616,2753,11,1,s
1581,2767,7,1,s
1406,2801,8,1,s
344,2820,5,1,s
1581,2865,7,0,s
1710,2867,7,0,s
2300,2872,8,1,s
1086,2889,13,1,s
259,2911,4,0,s
2323,2924,5,1,s
616,2933,2,1,s
1536,2965,4,1,s
1117,2982,8,0,s
2753,3000,5,1,s
