recruiter,recruit,degree,blk,testatus
1234,19,3,1,s
2319,26,9,1,s
736,34,5,0,s
175,37,5,0,s
624,42,7,0,s
439,45,2,0,s
2455,79,13,0,s
37,87,10,0,s
2966,92,8,1,s
140,126,6,1,s
267,139,10,0,s
1168,140,7,1,s
1157,160,3,1,s
2803,162,8,0,s
2227,164,6,1,s
205,172,8,1,s
2377,175,9,0,s
2803,205,8,1,s
2367,218,8,1,s
1037,222,8,0,i
2744,246,11,0,s
404,267,6,0,s
1796,275,8,1,i
1612,283,9,1,s
2854,288,7,0,s
275,306,9,1,i
668,312,4,1,s
2088,345,10,0,s
2609,351,7,1,s
1736,367,7,0,s
830,384,8,0,s
960,397,4,1,s
2764,404,13,0,s
2749,429,6,1,s
2305,438,7,1,i
1805,439,5,0,s
2180,489,13,1,s
384,505,5,1,s
397,514,6,1,s
1397,516,9,0,i
1576,530,7,0,s
1288,533,6,0,s
2893,545,7,0,s
2319,546,10,1,i
1195,577,3,0,s
2876,583,5,0,i
2744,599,7,0,i
1356,616,11,1,s
1274,624,6,1,s
1091,632,1,0,s
26,637,7,1,s
1727,642,6,1,s
1898,651,9,0,i
246,663,8,0,i
367,668,8,1,s
1301,698,1,0,s
793,736,7,1,s
1397,766,8,0,s
2280,787,7,1,s
2609,791,2,0,s
583,793,9,0,i
2966,808,5,0,i
514,830,6,1,s
2636,835,2,0,s
2885,838,6,1,s
1295,841,3,1,s
930,912,6,1,i
988,923,6,1,s
668,930,7,1,s
2876,960,6,0,s
1397,988,4,0,s
489,1005,9,1,s
1558,1018,7,1,s
960,1037,7,0,s
787,1088,3,0,s
2845,1091,5,0,s
140,1097,11,0,s
345,1115,7,0,s
2455,1146,8,1,s
,1152,5,0,s
912,1157,6,1,i
218,1163,11,1,s
1157,1168,3,1,s
439,1195,7,0,i
2899,1212,8,1,i
489,1234,12,1,i
160,1274,9,1,s
2885,1280,4,1,s
808,1288,5,0,s
514,1295,5,1,s
2975,1301,8,0,s
1666,1330,4,1,s
288,1356,9,0,s
2280,1360,5,1,s
793,1385,7,0,i
599,1390,7,1,s
384,1395,5,0,s
599,1397,5,0,s
1585,1408,8,1,s
1736,1409,7,0,s
,1466,7,1,s
2280,1488,5,0,s
1280,1525,4,0,s
306,1539,8,0,s
429,1548,6,1,s
838,1552,10,0,i
1295,1558,9,1,i
1973,1576,9,0,s
429,1585,9,1,s
2372,1602,5,1,i
2749,1603,4,1,i
2993,1612,8,1,s
1360,1619,9,1,i
2659,1647,4,1,s
1152,1666,4,0,s
92,1682,6,1,i
736,1686,3,1,s
45,1690,12,1,s
787,1727,11,1,i
1666,1730,5,0,s
583,1733,7,0,s
439,1736,5,0,s
92,1793,6,1,s
26,1796,5,1,s
2966,1805,6,0,s
1909,1836,6,1,i
1212,1847,7,1,i
139,1880,6,1,s
384,1898,9,1,s
2759,1909,4,1,s
26,1914,5,1,i
1146,1917,4,0,s
,1925,5,1,s
1576,1958,12,0,i
1690,1960,9,1,s
222,1973,8,0,s
1195,1986,6,0,i
1356,2003,8,0,s
404,2016,4,0,s
2541,2018,4,1,s
2088,2049,4,1,s
1847,2067,9,0,s
1301,2088,6,0,s
808,2105,8,0,s
830,2112,10,0,s
1037,2180,4,1,s
,2227,2,1,s
429,2239,8,1,s
288,2280,4,1,s
2899,2305,5,0,i
1612,2319,6,1,s
1736,2322,11,1,s
2417,2325,4,0,i
283,2335,2,1,s
2577,2356,2,0,s
1525,2361,4,1,s
830,2365,9,1,i
2180,2367,7,0,s
808,2372,5,1,i
162,2377,6,0,s
1360,2386,11,1,i
267,2417,5,0,s
2322,2455,7,0,i
246,2505,5,0,s
1005,2506,5,1,s
267,2541,5,1,s
1986,2546,3,0,s
2088,2567,6,0,s
616,2575,7,1,s
2749,2577,7,0,s
140,2609,5,1,s
345,2613,5,0,s
2876,2636,3,0,s
1847,2655,6,0,i
1690,2659,6,1,s
1295,2660,8,1,s
841,2672,4,1,s
160,2712,10,1,s
1301,2744,6,0,s
793,2749,5,1,s
616,2753,11,1,s
175,2759,11,1,i
1647,2764,8,0,s
397,2773,6,1,s
1409,2803,9,0,s
367,2811,5,0,s
2655,2845,8,0,i
1686,2847,11,1,s
533,2852,10,0,s
835,2854,9,0,s
1195,2876,10,0,i
1730,2881,8,1,s
397,2885,6,1,s
283,2893,10,1,s
1805,2899,7,1,s
312,2928,8,0,s
1539,2966,8,0,s
1466,2967,9,1,s
1986,2975,5,1,s
,2993,5,1,s
