recruiter,recruit,degree,blk,testatus
2600,4,11,1,s
1709,18,7,0,i
100,37,5,0,s
177,44,8,1,s
893,71,2,0,s
1119,100,7,0,s
694,126,6,1,s
2812,177,15,1,s
2917,194,6,1,i
386,195,8,0,s
1558,209,11,1,s
977,231,2,1,s
37,232,6,0,s
2417,267,6,0,s
499,277,6,0,s
424,293,13,0,i
1780,310,9,1,i
,313,4,1,s
2594,326,9,0,s
2419,348,7,0,s
734,386,6,0,s
1134,424,4,0,s
2869,430,9,0,s
1108,432,3,0,s
209,462,5,0,s
746,464,6,0,s
432,468,5,0,i
231,490,4,0,s
853,494,6,1,s
1478,495,6,1,s
1709,499,8,0,s
2417,515,7,0,s
2140,546,10,1,i
2287,549,6,1,s
2825,571,5,0,s
726,634,9,0,i
232,647,6,1,s
1455,658,5,0,s
1409,663,8,0,i
1320,688,11,1,s
1882,694,5,1,s
1594,695,10,0,s
1602,697,5,1,i
44,705,6,1,s
2597,726,6,0,s
1594,734,9,0,s
1929,746,2,1,s
44,758,9,0,s
1882,815,6,1,s
1959,817,4,1,s
2215,819,3,0,s
546,853,12,1,s
499,854,10,0,s
726,861,6,0,i
2038,893,7,0,s
1108,897,10,1,s
2874,971,8,1,s
494,977,5,1,s
499,998,10,0,s
468,999,3,0,i
194,1000,10,0,s
854,1015,3,1,i
2273,1024,6,1,s
1317,1052,11,1,i
326,1106,2,1,s
1317,1108,9,0,s
2766,1114,6,1,s
2594,1119,7,1,s
977,1134,3,0,i
634,1135,5,0,s
2783,1145,6,0,s
2846,1152,5,0,s
1780,1161,9,0,s
1938,1176,5,1,s
2915,1207,7,0,s
2824,1234,12,1,i
1362,1236,7,1,s
100,1272,9,0,s
2453,1307,8,1,s
854,1317,7,0,s
,1320,4,1,s
2597,1352,10,1,s
977,1357,7,1,s
2409,1359,11,0,s
386,1362,7,1,s
2846,1388,8,0,s
430,1409,7,0,s
2915,1413,12,0,i
1352,1446,6,0,s
464,1455,11,0,s
1558,1459,4,1,s
209,1467,5,0,s
546,1468,5,1,s
,1478,3,1,s
1317,1507,10,0,i
893,1530,4,1,i
232,1536,7,1,i
2730,1558,9,1,i
999,1572,7,1,s
2535,1594,7,0,s
,1602,5,1,i
1362,1612,8,1,s
4,1622,7,0,s
634,1664,12,0,i
1236,1690,12,1,s
464,1699,11,1,s
495,1709,9,0,s
1699,1710,4,1,s
310,1711,10,0,s
663,1720,14,1,s
819,1780,7,0,s
853,1805,6,0,s
18,1820,5,0,i
758,1844,7,0,s
177,1856,3,1,s
1114,1879,6,1,s
1929,1882,6,1,s
1903,1884,8,0,s
2472,1899,11,0,i
2825,1903,7,0,s
2394,1908,6,1,i
2783,1929,8,1,s
1558,1936,12,0,i
2032,1938,9,1,s
2028,1959,8,1,i
1820,1979,2,0,s
2140,2028,8,0,s
1507,2029,6,0,s
1114,2030,6,0,s
1820,2032,5,1,s
2597,2038,6,0,s
2287,2052,9,1,s
2287,2067,9,0,s
1507,2097,9,0,s
462,2120,11,1,i
37,2121,9,1,s
2589,2139,8,0,s
2824,2140,4,0,s
468,2171,8,1,s
1052,2215,6,0,s
232,2249,10,1,i
2560,2273,8,0,s
1388,2287,5,1,s
18,2331,3,0,i
758,2334,5,0,s
432,2362,5,1,s
1320,2387,4,0,i
2097,2394,8,0,s
2872,2409,5,0,s
1455,2413,3,1,s
2869,2417,5,0,s
1134,2419,3,0,s
2038,2426,15,0,s
853,2440,10,1,i
1709,2443,9,0,s
495,2448,10,1,s
2171,2453,6,1,s
815,2456,7,1,s
490,2470,6,1,i
1234,2472,10,0,i
2684,2486,9,1,i
2448,2499,3,1,s
1052,2535,6,1,s
277,2547,7,1,s
424,2553,13,0,i
2730,2560,6,0,s
2215,2579,9,0,s
2273,2589,5,1,s
310,2594,5,0,i
1119,2597,8,1,s
1145,2600,6,0,s
2394,2681,6,0,s
2453,2684,5,0,s
468,2721,5,0,s
2684,2730,3,0,s
2417,2766,9,0,s
2783,2770,3,1,s
1409,2771,4,0,s
2872,2783,7,1,s
44,2791,7,0,s
1409,2803,9,0,s
2771,2808,6,0,s
1052,2812,3,1,s
310,2816,3,1,s
1108,2824,6,1,i
2097,2825,5,1,s
2872,2838,3,1,i
2594,2846,11,0,i
999,2848,5,0,i
1711,2866,5,1,s
2791,2869,8,1,s
177,2872,8,1,s
2387,2874,3,0,i
2917,2915,8,1,s
2547,2917,4,1,i
386,2939,5,0,i
634,2962,13,0,s
2030,2966,8,0,s
2038,2993,5,1,s
100,2998,2,1,i
