recruiter,recruit,degree,blk,testatus
2117,4,11,1,s
2843,6,6,0,s
1986,8,8,1,i
1473,78,7,1,s
2435,81,2,0,s
2435,109,7,0,s
349,163,4,1,s
1440,164,6,1,s
1786,180,5,1,s
1291,200,6,0,s
832,203,4,1,s
2825,206,7,1,s
2289,209,11,1,s
,214,2,1,s
260,238,7,0,s
2589,246,11,0,s
2060,252,7,1,s
1586,260,5,1,i
2128,272,7,0,s
1281,305,2,0,s
2171,316,9,1,s
252,330,5,1,s
1291,332,10,0,s
601,343,7,0,s
2438,349,9,1,s
1736,367,7,0,s
200,368,5,1,s
1062,405,7,0,i
1358,410,7,1,s
,432,3,0,s
2128,435,11,0,i
432,468,5,0,i
2171,470,6,0,s
571,471,8,1,i
1009,489,13,1,s
8,498,4,0,s
1359,504,11,0,s
368,528,6,1,s
2289,541,7,0,s
1728,553,7,0,s
2825,571,5,0,s
410,598,8,1,i
733,601,6,0,s
2724,603,10,0,s
1436,606,6,0,s
1094,609,8,1,s
678,610,8,1,s
,636,4,0,s
1214,658,5,0,s
1409,663,8,0,i
1244,675,9,1,s
770,678,3,0,s
2426,695,10,0,s
1078,716,5,0,s
2076,733,9,1,s
1285,752,5,1,s
1225,756,8,1,s
2382,770,9,1,s
2058,785,7,1,i
2426,786,12,1,i
,832,6,1,s
936,845,6,0,s
2132,865,2,1,s
368,875,6,0,s
1125,876,8,1,s
330,880,7,0,s
2154,885,5,0,s
2614,920,5,1,s
845,922,7,0,s
2117,936,4,1,s
2139,978,4,0,s
1473,990,4,1,s
468,999,3,0,i
2803,1009,9,1,s
1009,1018,7,1,s
1976,1022,4,0,s
2060,1026,8,1,i
1285,1042,10,1,i
214,1062,7,0,s
498,1078,7,0,s
920,1081,8,1,s
2663,1085,3,1,s
1986,1094,8,0,s
2544,1095,7,1,s
432,1108,9,0,s
695,1125,7,0,s
2117,1137,4,1,s
2441,1175,10,1,s
2380,1181,6,1,s
553,1185,7,1,s
885,1214,8,0,s
553,1225,3,1,s
1181,1228,7,1,s
2083,1244,10,1,s
1371,1274,9,1,s
1108,1275,3,0,s
1081,1281,9,1,s
1022,1283,8,1,s
1955,1285,5,1,s
2273,1291,10,0,s
1976,1309,8,0,s
405,1315,9,1,i
2338,1322,11,0,s
606,1324,7,0,s
2707,1358,5,1,s
695,1359,11,0,s
470,1371,7,1,s
1214,1376,5,1,s
2273,1402,8,1,s
2803,1409,7,0,s
2169,1436,8,1,s
1701,1437,5,1,s
1022,1440,3,0,s
1225,1473,4,1,s
2663,1535,10,0,i
1018,1558,9,1,i
2328,1586,4,1,i
2382,1598,8,1,s
601,1627,8,0,s
1018,1671,5,1,s
1022,1701,7,0,s
2524,1728,4,0,s
1409,1736,5,0,s
1786,1754,6,0,s
1371,1781,7,1,i
2956,1786,5,1,s
498,1789,5,0,s
78,1795,8,1,s
636,1837,6,1,s
471,1913,7,0,i
2611,1931,3,1,s
1291,1955,9,0,s
1283,1958,12,0,i
2787,1962,5,1,i
2076,1976,8,0,s
78,1980,7,0,s
2441,1981,8,0,i
470,1986,6,0,i
1085,1993,3,1,s
1409,2058,4,1,s
468,2060,6,0,s
2273,2076,5,1,s
1275,2083,9,1,s
1736,2105,8,0,s
206,2116,7,1,s
1181,2117,6,1,s
2157,2128,5,0,s
330,2132,9,1,s
2549,2139,8,0,s
865,2154,4,0,s
2724,2157,5,0,s
2139,2169,4,1,s
468,2171,8,1,s
1440,2266,10,0,s
2589,2273,8,0,s
471,2289,10,1,i
1535,2292,6,1,s
1598,2328,7,1,s
601,2330,4,1,s
1137,2338,6,1,s
1358,2350,5,1,s
2843,2361,4,1,s
770,2380,5,1,s
2611,2382,5,1,s
78,2389,6,1,s
2589,2399,6,0,s
2956,2426,15,0,s
1359,2435,7,0,s
,2438,5,0,s
200,2441,7,0,s
2524,2443,9,0,s
636,2480,8,0,s
675,2524,8,1,s
180,2544,5,1,s
1275,2549,8,1,s
1955,2553,13,0,i
1359,2583,5,1,s
2139,2589,5,1,s
349,2611,6,1,s
1781,2614,7,1,s
1436,2663,11,0,i
410,2686,8,1,i
214,2694,8,1,s
2169,2707,10,1,s
1371,2722,4,1,s
678,2724,6,0,s
716,2738,3,1,i
405,2739,7,0,s
936,2742,6,1,s
2443,2772,11,1,s
1976,2787,5,1,i
978,2803,9,0,s
2169,2825,5,1,s
260,2843,3,0,i
1962,2861,7,1,s
2787,2896,5,1,i
770,2956,6,0,i
