recruiter,recruit,degree,blk,testatus
125,5,2,0,i
1967,54,4,0,s
1452,56,4,0,s
1564,69,10,1,i
2069,85,5,1,i
538,95,6,0,s
486,125,7,0,s
720,138,6,0,s
1673,191,10,1,s
2917,194,6,1,i
1420,216,9,1,s
2367,218,8,1,s
684,236,6,0,s
2883,245,8,1,i
194,259,7,1,i
2664,290,12,1,s
1105,293,13,0,i
1517,301,11,1,i
1967,332,10,0,s
1338,337,4,0,s
1998,353,7,0,s
998,359,4,1,s
1211,390,7,0,s
2773,397,4,1,s
125,408,4,0,s
2239,429,6,1,s
138,469,9,0,s
1564,486,3,0,s
1211,489,13,1,s
2470,490,4,0,s
397,514,6,1,s
2711,538,12,0,s
2977,545,7,0,s
2596,547,4,0,s
1582,629,5,1,i
2637,651,9,0,i
1361,664,6,1,s
,684,5,0,i
2069,686,5,0,s
2974,689,11,1,s
1338,706,3,0,s
2220,720,8,1,s
353,722,6,0,s
,731,10,0,s
429,745,10,0,s
1968,752,5,1,s
56,777,9,0,s
1582,826,8,1,i
1365,857,2,1,s
2581,860,5,1,s
752,875,6,0,s
1484,882,5,0,s
2984,886,6,1,s
1959,912,6,1,i
2174,921,7,0,s
2581,934,7,1,i
2208,990,4,1,s
486,998,10,0,s
731,1000,10,0,s
1976,1022,4,0,s
1968,1034,4,1,s
2984,1041,5,0,s
1361,1045,6,1,i
2502,1046,8,1,s
2208,1084,9,0,i
1550,1105,4,1,s
2282,1114,6,1,s
664,1136,4,1,s
2634,1150,9,0,s
912,1157,6,1,i
2418,1166,8,1,s
1961,1172,8,0,s
1954,1175,10,1,s
2581,1211,5,1,s
2418,1217,6,1,s
1136,1223,6,1,s
752,1285,5,1,s
1852,1291,10,0,s
1157,1311,14,1,i
1961,1322,11,0,s
1484,1338,6,0,s
2220,1345,8,1,s
1998,1356,9,0,s
651,1361,7,1,s
2883,1365,10,1,s
2596,1393,6,0,s
337,1396,7,0,s
2893,1411,8,1,i
290,1412,8,1,i
545,1420,10,0,s
1624,1427,12,1,i
1217,1436,8,1,s
,1452,4,1,s
2841,1466,7,1,s
2085,1472,3,0,s
1420,1481,11,0,s
1393,1484,9,0,s
2760,1517,8,1,s
2663,1535,10,0,i
2211,1550,3,1,s
651,1552,10,0,i
2177,1564,7,1,i
2239,1582,7,1,i
1172,1588,9,1,s
2773,1593,7,0,s
1954,1624,4,1,i
1338,1662,8,1,s
236,1673,9,0,s
2974,1681,7,0,s
1420,1734,4,0,s
2711,1737,7,0,i
2502,1748,7,0,s
1624,1750,10,1,i
1175,1809,5,1,s
998,1815,5,0,s
2547,1842,7,1,s
2664,1852,4,1,s
1211,1861,9,1,s
2158,1875,6,1,s
1291,1887,5,0,s
,1934,6,0,s
2893,1936,12,0,i
125,1941,5,1,s
1045,1954,9,1,i
2637,1959,8,1,i
1345,1961,6,0,s
998,1967,6,0,s
2747,1968,6,1,s
1887,1976,8,0,s
1136,1998,9,0,s
2974,2006,7,1,s
2974,2019,6,1,i
1959,2028,8,0,s
2773,2068,10,1,s
2974,2069,10,0,s
2502,2085,7,0,s
2883,2099,5,1,s
651,2106,5,1,s
547,2158,9,1,s
2977,2174,5,1,s
2760,2177,4,1,s
194,2179,6,0,i
1550,2180,4,1,s
337,2191,10,0,s
290,2202,4,1,i
1976,2208,7,1,i
1452,2211,7,0,s
1815,2216,9,1,i
860,2220,7,1,s
245,2239,8,1,s
706,2282,5,0,s
1959,2289,10,1,i
1150,2367,7,0,s
777,2369,6,0,s
1815,2370,4,0,s
2211,2376,7,0,i
990,2386,11,1,i
1593,2389,6,1,s
5,2402,2,0,s
1961,2407,4,0,s
2747,2418,8,1,s
1175,2441,7,0,s
1365,2470,6,1,i
1484,2502,10,0,s
2177,2507,6,0,s
2917,2547,7,1,s
359,2572,6,0,s
2749,2577,7,0,s
2637,2581,8,1,i
1000,2596,4,0,s
1861,2634,7,0,i
,2637,5,1,i
1436,2663,11,0,i
1934,2664,6,1,s
1466,2685,4,0,s
2634,2711,5,0,i
2177,2747,4,1,s
429,2749,5,1,s
684,2760,4,0,i
2220,2773,6,1,s
1034,2794,6,1,s
1887,2812,3,1,s
886,2841,3,1,s
353,2849,10,0,s
1852,2883,4,1,s
397,2885,6,1,s
545,2893,10,1,s
860,2915,8,1,s
2915,2917,4,1,i
1737,2932,4,1,i
1852,2961,3,0,s
390,2971,7,0,s
1582,2974,10,1,s
390,2977,5,1,s
191,2984,8,1,s
2289,2996,7,1,s
