recruiter,recruit,degree,blk,testatus
803,41,3,0,s
1999,53,2,0,s
311,63,2,1,s
1234,83,7,1,s
1322,97,7,1,s
2714,106,3,0,s
551,110,6,0,i
1633,120,13,0,s
2155,150,6,1,s
2931,181,7,0,s
311,197,10,1,s
427,204,5,1,s
684,236,6,0,s
947,263,7,0,s
2128,272,7,0,s
1505,280,7,0,s
424,293,13,0,i
2056,297,9,0,s
347,301,11,1,i
2234,302,11,0,s
2224,311,7,1,s
1044,341,10,0,s
2295,347,8,0,s
2329,364,6,0,s
197,400,14,0,s
2619,412,7,0,s
2553,424,4,0,s
803,427,9,1,i
2128,435,11,0,i
2234,485,5,1,s
2306,500,7,0,s
2102,531,4,0,s
591,539,5,0,s
1392,541,7,0,s
2026,546,10,1,i
2795,551,5,0,i
297,591,5,0,s
2165,598,8,1,i
2452,599,7,0,i
2619,611,6,0,s
611,618,8,1,i
1136,664,6,1,s
97,679,9,0,s
1112,684,5,0,i
2065,696,9,0,s
1591,704,5,0,i
2801,733,9,1,s
611,745,10,0,s
1999,785,7,1,i
2576,799,3,0,s
197,803,5,1,s
844,818,5,1,s
83,821,6,0,i
591,822,7,0,s
2002,844,6,1,s
2155,846,5,1,s
,877,10,0,s
1246,906,9,1,s
302,928,5,0,s
,931,4,0,s
1717,947,6,0,s
181,949,6,1,s
2452,950,6,0,s
1851,960,6,0,s
2295,979,7,1,s
1930,989,8,1,s
2707,991,7,0,s
960,1037,7,0,s
2224,1044,9,0,i
1124,1056,2,0,s
844,1057,6,1,s
1580,1074,5,0,s
2026,1110,3,0,s
2295,1112,9,0,s
960,1124,9,0,s
1998,1136,4,1,s
821,1146,8,1,s
979,1154,5,0,s
991,1189,8,0,i
110,1205,5,0,s
2746,1222,6,1,s
1136,1223,6,1,s
2576,1234,12,1,i
2795,1239,9,0,s
400,1246,3,1,s
2241,1260,7,0,s
1239,1263,6,1,s
197,1281,9,1,s
2155,1298,8,1,s
2931,1302,11,1,s
2796,1322,11,0,s
1961,1345,8,1,s
2860,1353,6,0,i
947,1354,4,0,s
1136,1359,11,0,s
2165,1376,5,1,s
2422,1392,8,0,s
1345,1403,6,0,s
1354,1444,6,1,s
2257,1454,10,1,s
1353,1505,8,0,i
2448,1560,9,0,s
1298,1578,5,1,s
1865,1580,6,0,s
1263,1591,4,0,s
236,1621,7,0,s
1222,1633,4,1,s
,1717,7,1,s
1943,1732,5,0,s
1112,1733,7,0,s
618,1745,7,1,s
2860,1750,10,1,i
347,1770,10,1,s
1888,1799,7,1,s
2929,1814,7,0,s
2074,1851,8,0,s
1353,1854,6,0,s
679,1865,5,0,s
106,1888,4,1,s
704,1918,5,0,s
1234,1923,9,1,s
97,1930,5,1,s
1124,1937,3,0,s
485,1939,7,1,s
2002,1940,4,0,s
1056,1943,5,0,s
1322,1961,6,0,s
1205,1992,7,1,s
1560,1998,9,0,s
2985,1999,3,1,s
979,2002,5,1,s
679,2026,11,0,s
1124,2044,8,0,s
1851,2056,5,0,s
236,2062,4,0,s
818,2065,5,1,s
799,2074,8,0,s
733,2076,5,1,s
2931,2097,9,0,s
1263,2102,12,0,s
1359,2128,5,0,s
1733,2148,8,1,i
41,2155,7,1,s
2553,2165,4,0,i
799,2170,5,0,s
412,2179,6,0,i
2801,2224,4,1,s
435,2234,7,0,s
83,2241,6,0,s
551,2257,4,0,s
733,2269,6,0,s
263,2295,8,0,i
412,2306,5,0,s
400,2313,6,1,s
1865,2329,7,1,i
120,2354,7,0,s
991,2368,9,0,s
950,2384,3,1,s
1353,2401,7,0,s
2384,2404,5,0,s
1354,2422,6,0,i
1770,2448,10,1,s
1239,2452,6,0,i
1189,2464,9,0,s
539,2483,5,1,s
2306,2489,9,0,i
1037,2490,9,0,s
1961,2553,13,0,i
1505,2564,11,0,i
2234,2576,9,0,i
435,2589,5,1,s
2026,2599,6,0,s
1621,2619,4,0,s
1281,2653,8,1,s
485,2686,8,1,i
611,2707,10,1,s
2746,2714,6,1,s
1454,2719,7,0,s
599,2744,6,0,s
2817,2746,5,1,s
1865,2751,4,0,s
1851,2782,7,0,s
280,2795,6,0,i
280,2796,9,0,s
2707,2801,8,1,s
2448,2817,3,1,s
1580,2849,10,0,s
679,2852,10,0,s
2269,2860,8,0,i
1943,2870,5,1,i
2796,2891,12,0,s
991,2901,9,0,s
591,2909,5,0,s
2354,2929,4,0,s
280,2931,4,0,s
,2941,9,0,s
2860,2954,9,1,i
1732,2967,9,1,s
500,2975,5,1,s
1717,2985,10,1,s
