recruiter,recruit,degree,blk,testatus
2418,4,11,1,s
269,9,4,1,s
2952,26,9,1,s
1378,135,4,1,s
186,137,9,0,s
1899,148,10,1,i
269,183,4,1,s
1623,186,10,1,s
497,196,10,0,s
2418,211,7,1,s
2249,232,6,0,s
1621,236,6,0,s
809,237,11,1,s
473,247,5,1,s
1681,261,7,0,s
2301,269,7,1,i
1501,270,3,1,s
428,284,5,0,s
2497,304,6,0,s
1378,331,8,1,s
659,334,4,0,s
2191,337,4,0,s
2088,345,10,0,s
304,383,8,1,s
663,389,7,0,i
2249,428,3,1,s
867,434,3,1,s
1970,441,4,0,s
2878,444,5,1,s
270,451,4,0,s
237,467,6,1,s
211,473,3,1,s
663,482,7,0,s
473,497,7,1,s
1812,499,8,0,s
538,520,5,0,s
1501,530,7,0,s
2680,538,12,0,s
1922,549,6,1,s
2098,566,3,1,s
903,573,6,0,s
247,582,6,1,s
659,593,10,1,s
809,599,7,0,i
1187,652,6,0,s
2088,659,3,1,s
196,663,8,0,i
467,664,6,1,s
1755,672,5,1,s
903,684,5,0,i
2780,688,11,1,s
1352,705,6,1,s
573,730,4,1,i
1623,739,3,1,s
846,779,9,1,s
684,787,7,1,s
652,809,8,1,i
2216,810,8,1,s
345,820,5,1,s
1639,822,7,0,s
247,841,3,1,s
482,846,5,1,s
2952,848,8,0,s
1726,850,4,0,i
482,867,8,0,i
2712,872,5,1,i
2712,879,4,0,s
2249,886,6,1,s
331,887,7,0,s
538,903,4,0,i
,937,6,0,s
1177,946,5,1,i
383,982,7,1,i
2283,1051,6,1,s
1282,1100,6,0,s
1726,1162,5,1,i
2717,1166,8,1,s
652,1177,10,1,s
211,1187,7,0,i
867,1196,6,0,s
1523,1198,5,1,s
269,1245,10,1,i
1672,1282,6,0,s
841,1295,5,1,s
566,1321,7,0,s
1403,1345,8,1,s
879,1352,10,1,s
2780,1378,5,1,s
334,1387,8,0,s
1187,1394,11,0,i
582,1403,6,0,s
434,1456,4,0,s
2967,1466,7,1,s
1527,1472,3,0,s
389,1489,4,0,s
549,1495,8,1,i
1704,1501,5,1,s
1727,1505,8,0,i
2923,1523,8,1,s
,1527,6,1,s
530,1576,9,0,s
2974,1582,7,1,i
2283,1611,9,1,s
2192,1612,8,1,s
2156,1621,7,0,s
,1623,7,1,s
2631,1639,6,1,s
2764,1647,4,1,s
1685,1671,5,1,s
2735,1672,8,1,i
1177,1681,7,0,s
345,1685,5,0,s
688,1704,3,0,s
2510,1708,4,1,i
2312,1721,7,1,i
2192,1726,8,1,i
787,1727,11,1,i
867,1740,3,0,s
1726,1741,4,1,s
2894,1755,6,0,s
1961,1770,10,1,s
2573,1812,6,0,s
,1820,5,0,i
2656,1885,5,1,i
2680,1899,11,0,i
530,1912,8,1,s
520,1922,10,0,s
1970,1956,8,0,s
482,1960,9,1,s
1345,1961,6,0,s
2216,1970,11,0,s
879,1994,6,1,s
872,2046,8,0,s
2974,2069,10,0,s
1472,2085,7,0,s
2735,2088,6,0,s
1051,2098,7,0,i
530,2108,5,0,i
467,2121,9,1,s
451,2149,5,1,i
2472,2156,8,0,s
2760,2177,4,1,s
2108,2184,4,0,s
2631,2187,7,0,s
739,2191,10,0,s
196,2192,8,1,s
383,2216,9,1,i
739,2219,7,1,s
1582,2239,8,1,s
237,2249,10,1,i
1523,2277,6,1,i
2469,2283,7,1,s
688,2301,7,1,i
2108,2309,5,0,i
2780,2312,5,1,s
2717,2313,6,1,s
434,2330,4,1,s
1612,2368,9,0,s
2191,2371,4,0,s
1472,2395,6,0,s
1495,2415,10,1,i
1166,2418,8,1,s
196,2426,15,0,s
937,2439,4,0,s
672,2446,3,0,s
1912,2469,4,1,s
1899,2472,10,0,i
937,2497,12,0,s
1527,2510,7,1,s
787,2513,8,1,s
688,2520,10,1,s
428,2547,7,1,s
1505,2564,11,0,i
2656,2573,4,0,s
345,2613,5,0,s
937,2631,7,0,s
946,2656,4,1,s
1295,2660,8,1,s
1495,2666,7,1,s
,2680,6,0,i
1466,2685,4,0,s
1466,2705,8,1,s
1611,2712,10,1,s
887,2717,5,0,i
2735,2723,2,1,s
2895,2735,5,1,i
2156,2748,6,0,s
684,2760,4,0,i
2312,2764,8,0,s
810,2780,4,1,s
663,2878,5,0,s
520,2894,6,0,s
247,2895,10,0,i
183,2923,5,1,s
1166,2952,11,0,s
1177,2967,9,1,s
1345,2974,10,1,s
337,2984,8,1,s
1501,2999,4,1,i
