recruiter,recruit,degree,blk,testatus
1011,14,8,0,i
968,29,8,0,s
1658,58,6,1,s
907,73,3,1,s
2712,160,3,1,s
,171,4,0,s
2097,172,8,1,s
949,181,7,0,s
545,185,7,1,s
1634,190,7,1,s
1252,233,8,0,i
2263,238,7,0,s
2589,246,11,0,s
760,250,9,0,s
1221,258,5,0,s
2103,277,6,0,s
1120,283,9,1,s
1753,294,12,0,s
419,356,6,0,s
806,379,6,1,i
2509,382,10,1,s
2621,384,8,0,s
,396,8,1,s
283,414,2,0,s
863,419,3,0,s
1939,485,5,1,s
379,510,8,1,s
,545,7,0,s
1139,546,10,1,i
1588,557,4,0,s
2479,562,6,1,s
414,564,6,0,s
2284,587,9,0,s
1772,627,2,1,s
2103,686,5,0,s
1160,725,6,0,s
1753,729,3,1,s
1686,736,7,1,s
1050,748,9,1,s
190,760,10,0,s
1718,785,7,1,i
877,798,8,0,s
1847,806,5,1,s
2902,809,8,1,i
899,831,5,0,s
1011,849,6,0,s
1956,858,7,0,s
2941,863,5,0,s
2712,872,5,1,i
2984,877,10,0,s
1908,884,4,1,s
2984,886,6,1,s
1011,899,5,0,s
886,907,4,1,s
1072,919,6,1,s
806,926,8,1,i
2621,933,4,0,s
1139,949,6,1,s
1139,968,8,0,i
1207,981,2,0,i
729,1011,6,0,s
1772,1024,6,1,s
562,1050,7,0,i
760,1066,1,0,s
2464,1072,5,1,s
2505,1084,9,0,i
1634,1117,8,1,i
181,1120,4,0,s
2278,1139,7,1,s
73,1152,5,0,s
250,1160,3,0,s
849,1171,3,0,s
748,1184,10,1,s
1238,1185,7,1,s
686,1191,7,1,s
1964,1193,7,1,s
627,1202,9,1,i
562,1203,3,0,s
1674,1207,7,0,s
1847,1212,8,1,i
2153,1216,8,0,i
1184,1218,2,0,s
2778,1221,11,0,s
1191,1234,12,1,i
557,1238,7,0,i
2284,1249,5,0,s
1120,1252,5,0,s
1593,1262,10,1,i
2451,1265,2,1,s
2578,1278,3,0,s
1870,1357,7,1,s
2505,1385,7,0,i
968,1395,5,0,s
2273,1402,8,1,s
907,1466,7,1,s
849,1475,6,1,s
2712,1483,7,0,s
2399,1486,9,0,s
1402,1498,7,1,s
2505,1507,10,0,i
1964,1543,6,1,s
546,1552,10,0,i
1072,1565,4,0,s
1072,1568,9,0,s
2509,1574,4,0,s
2705,1588,9,1,s
2103,1593,7,0,s
1203,1601,10,0,s
2978,1625,10,0,i
1966,1634,7,1,s
1857,1658,7,1,s
863,1659,8,1,s
806,1674,4,1,s
1749,1686,3,1,s
382,1718,5,0,s
2278,1724,11,1,s
382,1749,4,1,s
58,1750,10,1,i
949,1753,8,1,s
185,1772,6,1,s
1772,1804,8,1,s
1486,1834,2,1,s
562,1847,7,1,i
2858,1857,6,1,s
2029,1867,8,0,i
899,1870,6,0,s
384,1898,9,1,s
1216,1908,6,1,i
1234,1923,9,1,s
2532,1939,7,1,s
729,1956,8,0,s
926,1964,6,1,i
,1966,8,1,s
181,1985,11,0,s
2800,1987,9,0,i
1507,2029,6,0,s
785,2058,4,1,s
1956,2066,10,1,s
2988,2069,10,0,s
1191,2097,9,0,s
1987,2103,7,0,s
294,2105,8,0,s
2902,2112,10,0,s
2589,2139,8,0,s
1674,2146,3,0,s
185,2153,6,0,s
2988,2181,5,0,s
181,2226,8,0,s
379,2263,11,0,i
1024,2273,8,0,s
73,2278,7,0,s
1658,2284,4,0,s
1658,2317,7,1,s
1908,2394,8,0,s
2589,2399,6,0,s
1898,2418,8,1,s
246,2420,5,0,s
2847,2434,3,1,s
949,2447,2,0,i
1249,2451,7,1,s
849,2464,9,0,s
2532,2479,5,0,s
419,2491,9,1,s
2725,2497,12,0,s
1674,2504,10,0,i
246,2505,5,0,s
2984,2509,6,0,s
1212,2530,5,1,s
2278,2532,8,1,s
1987,2578,3,0,s
2273,2589,5,1,s
2447,2593,8,1,s
510,2606,3,0,s
233,2621,3,0,s
2097,2647,5,1,s
2464,2650,5,0,s
1939,2658,5,0,s
1483,2698,5,1,s
1466,2705,8,1,s
1939,2712,10,1,s
1804,2725,5,1,s
379,2752,4,1,s
382,2778,4,1,s
1238,2800,8,0,i
1686,2847,11,1,s
557,2858,7,1,s
283,2893,10,1,s
1212,2899,7,1,s
1402,2902,11,1,s
748,2907,6,1,s
1956,2941,9,0,s
2451,2954,9,1,i
1262,2978,7,1,i
2978,2981,8,1,s
1498,2984,8,1,s
877,2988,4,0,s
