recruiter,recruit,degree,blk,testatus
2905,2,4,1,s
95,32,9,0,s
2305,36,2,1,s
2408,64,7,1,s
1531,82,5,1,i
538,95,6,0,s
2305,113,4,0,s
1825,128,8,0,s
541,148,10,1,i
2032,151,7,0,s
1953,157,4,1,s
541,177,15,1,s
406,181,7,0,s
113,207,4,0,s
2603,216,9,1,s
1890,250,9,0,s
1598,286,4,0,s
,334,4,0,s
700,360,6,0,s
1990,373,4,0,s
64,400,14,0,s
,403,7,0,s
1952,405,7,0,i
2432,406,8,0,i
2885,410,7,1,s
2228,441,4,0,s
1430,455,7,1,s
2310,464,6,0,s
1428,493,6,0,s
853,494,6,1,s
1002,509,6,1,s
544,538,12,0,s
1268,541,7,0,s
638,544,8,0,s
1750,551,5,0,i
751,554,8,0,s
2826,560,11,0,i
897,580,6,0,s
360,588,8,1,s
1890,592,7,0,s
1310,616,11,1,s
1368,638,7,0,s
334,659,3,1,s
,700,3,1,s
2924,705,6,1,s
822,719,8,0,s
2693,725,6,0,s
2077,731,10,0,s
151,738,5,0,s
2136,740,3,1,s
464,746,2,1,s
1737,751,5,0,s
250,760,10,0,s
2658,779,9,1,s
1750,795,4,1,s
2372,808,5,0,i
148,822,7,0,s
1900,829,13,0,s
1552,838,6,1,s
1428,853,12,1,s
2841,886,6,1,s
2272,897,10,1,s
2141,917,8,0,s
2303,918,7,1,s
1303,940,6,0,s
1420,962,5,0,s
616,989,8,1,s
157,995,9,1,i
1268,1002,7,1,s
1575,1006,8,0,i
2378,1062,7,0,s
151,1079,9,0,i
1420,1122,6,1,s
1820,1147,11,1,s
725,1160,3,0,s
917,1179,7,1,s
1953,1221,11,0,s
1062,1224,9,1,s
822,1235,6,0,s
560,1242,9,1,i
2451,1265,2,1,s
2249,1268,3,1,s
1900,1276,7,0,i
2885,1280,4,1,s
544,1303,5,0,i
2868,1310,4,1,s
1002,1368,6,1,s
334,1387,8,0,s
2936,1407,6,1,s
216,1420,10,0,s
2774,1426,7,0,s
1224,1427,12,1,i
1235,1428,8,1,s
588,1430,5,1,s
216,1445,6,0,s
1179,1454,10,1,s
82,1463,12,1,s
616,1496,6,1,s
1445,1500,5,0,s
1552,1528,6,0,s
2073,1531,7,1,i
64,1535,10,0,i
1221,1539,8,0,s
1235,1552,10,0,i
1936,1558,9,1,i
2891,1575,7,0,s
580,1598,8,1,s
494,1599,8,1,s
2918,1601,10,0,s
2372,1602,5,1,i
148,1619,9,1,i
2932,1737,7,0,i
2310,1750,10,1,i
2332,1752,8,1,s
1531,1820,5,0,i
1900,1825,4,0,s
538,1879,6,1,s
917,1884,8,0,s
2658,1890,5,1,s
1221,1900,6,0,i
1884,1903,7,0,s
2932,1912,8,1,s
2150,1918,5,0,s
1737,1936,12,0,i
2774,1952,3,0,i
2279,1953,11,1,s
1820,1979,2,0,s
1500,1990,6,0,s
1820,2032,5,1,s
2936,2050,7,0,s
2249,2064,7,0,s
1737,2073,10,1,i
751,2077,7,0,i
659,2088,6,0,s
551,2107,8,1,s
2432,2136,5,1,s
2785,2141,3,1,s
554,2150,6,0,s
95,2166,7,0,s
700,2228,7,1,s
886,2249,10,1,i
551,2257,4,0,s
509,2272,4,0,s
1912,2279,9,1,s
2932,2303,12,1,s
2465,2305,5,0,i
544,2310,10,0,s
1310,2314,4,0,s
2150,2332,2,0,s
1160,2336,5,0,s
1496,2372,5,1,i
2603,2378,8,1,s
1598,2382,5,1,s
216,2390,4,1,i
1890,2408,7,1,i
886,2421,6,0,s
917,2426,15,0,s
157,2432,6,1,s
1528,2451,7,1,s
2918,2465,8,0,s
250,2476,7,0,s
2073,2532,8,1,s
2249,2603,8,1,s
2382,2611,6,1,s
2693,2624,9,0,s
795,2635,3,0,s
113,2655,6,0,i
2426,2658,5,0,s
1235,2662,8,0,s
464,2675,3,0,s
1428,2693,8,0,s
2378,2703,9,1,s
1535,2710,5,1,s
2136,2715,7,1,s
2603,2734,7,1,s
853,2774,7,1,i
1147,2778,4,1,s
2465,2782,7,0,s
,2785,1,1,s
2228,2826,5,0,s
700,2841,3,1,s
1303,2852,10,0,s
1750,2860,8,0,i
2715,2861,7,1,s
2624,2863,6,0,s
177,2868,4,1,s
838,2885,6,1,s
373,2891,12,0,s
1221,2905,10,1,s
464,2910,9,0,i
509,2918,6,0,s
2382,2919,8,1,s
897,2924,5,1,s
1903,2932,4,1,i
2868,2936,5,1,s
2624,2942,4,1,i
2826,2979,7,0,i
795,2982,8,0,s
886,2984,8,1,s
541,2985,10,1,s
