recruiter,recruit,degree,blk,testatus
1380,30,9,0,i
1078,32,9,0,s
1690,45,2,0,s
2408,64,7,1,s
191,83,7,1,s
2300,85,5,1,i
32,95,6,0,s
1702,104,7,0,s
1941,125,7,0,s
1052,159,6,0,s
1394,166,11,0,s
333,167,3,0,s
83,186,10,1,s
2079,191,10,1,s
1972,220,8,0,s
559,262,8,1,s
691,270,3,1,s
928,302,11,0,s
820,303,4,1,s
731,313,4,1,s
1541,323,7,1,i
1855,333,7,0,s
1367,349,9,1,s
313,382,10,1,s
1380,416,3,1,s
270,451,4,0,s
2051,459,11,1,s
1220,466,2,1,s
1150,504,11,0,s
1501,530,7,0,s
2102,531,4,0,s
1367,559,7,0,s
826,565,7,1,s
1219,585,7,0,s
166,642,6,1,s
1309,656,5,1,s
1023,691,8,1,s
2041,701,7,0,i
416,709,6,1,s
1855,718,7,0,s
1231,731,10,0,s
1050,748,9,1,s
2348,760,10,0,s
2953,762,13,1,s
2170,799,3,0,s
2207,814,6,1,s
1271,816,3,1,s
950,820,5,1,s
1078,826,8,1,i
1057,844,6,1,s
1976,850,4,0,i
1357,853,12,1,s
104,856,7,0,s
1541,868,5,0,s
950,880,7,0,s
1236,892,4,1,s
2585,908,5,1,s
2079,913,8,0,s
2303,918,7,1,s
2768,928,5,0,s
2384,950,6,0,s
2300,964,5,1,s
1048,974,5,1,s
1357,977,5,1,s
1813,1001,2,1,s
1219,1020,7,0,s
220,1023,9,1,s
2520,1048,3,1,s
85,1050,7,0,i
2564,1052,11,1,i
313,1057,6,1,s
32,1070,7,0,i
1150,1078,7,0,s
2787,1079,9,0,i
1251,1109,3,1,s
977,1134,3,0,i
2079,1150,9,0,s
,1152,5,0,s
1309,1158,7,0,s
908,1175,10,1,s
565,1214,8,0,s
2529,1219,5,0,s
844,1220,11,1,s
2568,1231,6,0,s
2303,1236,7,1,s
2529,1243,4,0,s
1231,1251,6,0,s
701,1271,11,0,i
2585,1272,9,0,s
928,1279,3,1,s
2053,1287,10,1,s
1976,1309,8,0,s
1764,1341,7,1,s
504,1344,5,0,i
,1357,7,1,s
1236,1362,7,1,s
2101,1367,7,0,s
2131,1380,6,1,s
2077,1394,11,0,i
642,1461,6,0,s
814,1496,6,1,s
270,1501,5,1,s
2521,1509,5,1,i
104,1533,8,1,i
880,1541,8,0,s
892,1560,9,0,s
918,1562,13,1,s
701,1576,9,0,s
826,1582,7,1,i
642,1587,7,1,s
2303,1655,4,0,s
1806,1656,8,1,s
2182,1657,4,1,i
748,1665,7,1,s
1236,1690,12,1,s
1790,1702,8,0,s
2866,1711,10,0,s
1079,1727,11,1,i
1001,1750,10,1,i
2182,1764,2,0,s
814,1790,5,0,s
1048,1806,4,1,s
2455,1813,8,1,s
531,1830,7,1,s
918,1839,14,1,s
559,1841,7,0,i
2564,1843,8,0,s
1656,1855,5,1,s
1220,1941,5,1,s
2311,1958,12,0,i
,1972,4,0,s
2787,1976,8,0,s
2207,2004,4,1,s
2999,2013,6,0,i
1357,2034,4,0,s
451,2041,5,1,s
1023,2051,7,1,s
1665,2053,5,1,s
2529,2070,8,1,s
799,2074,8,0,s
816,2077,7,0,i
2889,2079,6,1,s
504,2083,9,1,s
656,2101,5,1,s
868,2102,12,0,s
565,2131,3,1,s
1394,2170,5,0,s
1231,2182,7,0,s
1079,2186,6,0,s
880,2195,7,0,s
814,2199,7,1,s
313,2207,8,1,s
762,2276,6,1,s
159,2278,7,0,s
,2300,5,1,s
1380,2302,6,0,s
731,2303,12,1,s
701,2311,12,0,s
2199,2328,7,1,s
1109,2348,12,1,s
530,2384,3,1,s
2384,2404,5,0,s
2865,2408,7,1,i
2472,2455,7,0,i
656,2460,4,0,s
1158,2472,10,0,i
2077,2492,5,1,i
2460,2517,12,0,s
191,2520,10,1,s
30,2521,4,0,i
1057,2526,7,1,s
1057,2529,4,1,s
1839,2530,5,1,s
656,2564,11,0,i
1287,2568,11,1,s
565,2585,4,1,s
1655,2640,6,0,s
2953,2675,3,0,s
333,2702,5,0,s
1806,2714,6,1,s
1220,2723,2,1,s
220,2724,6,0,s
2521,2729,7,0,s
2102,2739,7,0,s
1656,2768,3,0,s
1287,2787,5,1,i
220,2837,6,0,s
2034,2865,7,0,s
2889,2866,5,1,s
2999,2870,5,1,i
928,2873,5,1,s
166,2876,10,0,i
2492,2881,8,1,s
762,2889,13,1,s
691,2953,4,0,s
2568,2965,4,1,s
531,2993,5,1,s
1501,2999,4,1,i
