recruiter,recruit,degree,blk,testatus
2444,18,7,0,i
2003,23,4,0,i
1734,26,9,1,s
1529,42,7,0,s
367,84,7,0,s
340,102,7,1,s
864,108,5,0,s
423,126,6,1,s
186,137,9,0,s
126,140,7,1,s
694,186,10,1,s
576,208,5,0,s
2343,209,11,1,s
1438,242,3,1,s
2726,246,11,0,s
2764,265,8,1,s
2162,266,3,1,s
411,283,9,1,s
2105,294,12,0,s
1926,301,11,1,i
1801,307,3,1,s
666,326,9,0,s
2343,340,3,1,s
1807,343,7,0,s
1053,352,4,1,s
1042,354,9,1,i
1736,367,7,0,s
1211,390,7,0,s
1321,411,7,1,i
2925,423,5,1,s
1211,489,13,1,s
1053,514,6,1,s
301,518,5,0,s
2193,550,8,0,s
2858,557,4,0,s
1769,566,3,1,s
550,568,1,1,s
903,573,6,0,s
1356,576,5,0,s
,614,9,0,s
1664,634,9,0,i
859,645,6,0,s
1546,666,7,0,s
84,668,8,1,s
1524,690,13,1,s
126,694,5,1,s
2077,731,10,0,s
2221,748,9,1,s
2058,785,7,1,i
634,802,5,0,s
2077,816,3,1,s
489,847,6,0,s
1864,859,7,1,s
2289,864,10,1,s
423,901,5,1,i
1364,903,4,0,i
1190,906,9,1,s
343,945,8,1,s
666,966,6,1,s
2813,969,9,0,s
283,983,3,1,s
1771,994,8,0,s
489,1009,9,1,s
1798,1021,6,1,s
2466,1031,3,0,s
1994,1032,8,1,i
1857,1042,10,1,i
1832,1053,9,0,s
2804,1054,6,0,i
1505,1060,5,0,s
1364,1097,11,0,s
390,1135,5,0,s
2964,1143,7,1,s
969,1148,8,0,s
1857,1151,5,1,s
390,1190,3,0,s
1996,1197,5,1,s
1934,1211,5,1,s
1801,1242,9,1,i
1861,1253,8,1,i
326,1271,11,0,i
140,1277,5,1,s
1882,1287,10,1,s
566,1321,7,0,s
2003,1356,9,0,s
2444,1364,8,0,s
864,1390,7,1,s
2058,1409,7,0,s
390,1427,12,1,i
1801,1438,9,0,i
1734,1444,6,1,s
1994,1463,12,1,s
2372,1496,6,1,s
2327,1505,8,0,i
859,1524,10,0,s
266,1529,5,0,s
1558,1531,7,1,i
1832,1535,10,0,i
748,1536,7,1,i
2085,1546,12,0,s
1524,1554,4,0,s
209,1558,9,1,i
2372,1602,5,1,i
2495,1604,5,1,i
1864,1608,7,0,s
1771,1641,5,1,s
423,1642,11,0,s
1271,1645,4,0,i
1882,1661,3,0,s
1996,1662,8,1,s
2964,1664,12,0,i
2822,1694,8,0,i
23,1734,4,0,s
1409,1736,5,0,s
,1769,3,0,s
23,1771,8,0,s
1807,1775,4,0,i
2687,1798,9,1,s
2726,1801,7,1,i
1287,1802,6,1,s
1846,1807,6,0,s
1771,1826,5,0,s
367,1832,7,0,s
,1846,3,0,i
748,1857,6,1,s
1211,1861,9,1,s
,1864,9,1,s
186,1868,9,1,s
1042,1876,4,1,s
1505,1881,4,0,s
694,1882,6,1,s
411,1883,4,1,s
2822,1891,6,0,s
1608,1907,8,1,s
1846,1926,7,1,i
1882,1929,8,1,s
1097,1934,6,0,s
411,1936,12,0,i
18,1944,3,0,s
2039,1977,6,1,s
2858,1983,7,1,i
2875,1988,4,0,i
847,1994,6,1,s
126,1996,6,1,s
645,2003,8,0,s
1242,2030,6,0,s
294,2031,5,1,s
2697,2039,5,0,s
1042,2057,6,0,i
1143,2058,4,1,s
550,2067,9,0,s
2512,2077,7,0,i
2579,2085,7,0,s
576,2092,5,0,s
566,2098,7,0,i
1736,2105,8,0,s
2557,2117,6,1,s
2718,2119,7,0,s
2031,2132,9,1,s
1846,2151,10,1,i
2003,2162,9,1,s
1907,2193,4,1,s
2710,2221,5,1,s
,2256,5,1,i
2764,2288,4,1,s
209,2289,10,1,i
26,2319,6,1,s
1364,2327,9,1,i
283,2335,2,1,s
1143,2341,6,0,i
1321,2343,9,1,s
2822,2372,5,1,i
2466,2386,11,1,i
84,2443,9,0,s
2256,2444,5,0,s
2067,2466,9,1,s
2193,2495,4,1,s
2327,2508,7,1,s
1524,2512,7,0,i
1604,2523,4,1,s
2343,2533,4,1,s
550,2557,6,1,s
1143,2579,9,0,s
246,2589,5,1,s
2495,2687,6,1,s
1277,2697,5,1,s
2058,2710,5,1,s
518,2718,7,0,s
2718,2726,4,0,i
2039,2759,11,1,i
576,2764,8,0,s
2162,2794,6,1,s
137,2804,4,0,s
1807,2813,5,0,s
1546,2822,5,0,s
1861,2852,10,0,s
294,2858,7,1,s
140,2875,6,1,s
1769,2925,3,1,s
1769,2964,9,0,s
