recruiter,recruit,degree,blk,testatus
2117,4,11,1,s
1011,14,8,0,i
1389,39,7,1,s
2278,73,3,1,s
2166,95,6,0,s
2910,112,6,0,s
1534,115,4,1,s
1445,127,6,1,i
567,144,7,1,s
2237,229,7,1,s
1327,239,8,0,s
1535,257,6,1,s
1899,287,4,1,i
898,314,12,1,s
1879,365,3,1,s
1357,385,4,1,s
2380,396,8,1,s
2388,425,4,1,s
2680,430,9,0,s
2904,458,5,1,s
980,527,13,0,i
1327,567,4,0,s
2978,579,3,0,i
2808,586,7,0,s
1969,588,8,1,s
1600,593,10,1,s
1829,614,9,0,s
2990,623,7,0,s
2911,679,9,0,s
1873,686,5,0,s
2472,704,5,0,i
2779,745,10,0,s
2989,757,7,1,i
1628,770,9,1,s
2058,785,7,1,i
1724,832,6,1,s
922,845,6,0,s
2105,849,6,0,s
1357,853,12,1,s
2710,861,6,0,i
287,895,4,0,s
2166,898,5,1,s
1011,899,5,0,s
73,907,4,1,s
933,922,7,0,s
2737,925,7,1,s
2779,933,4,0,s
845,936,4,1,s
2948,977,5,1,s
2948,980,10,1,s
2150,991,7,0,s
1389,1006,8,0,i
1593,1011,6,0,s
588,1023,9,1,s
430,1041,5,0,s
2571,1058,3,0,s
980,1081,8,1,s
1879,1114,6,1,s
757,1117,8,1,i
2278,1139,7,1,s
2058,1143,7,1,s
2119,1147,11,1,s
73,1152,5,0,s
2117,1181,6,1,s
1579,1224,9,1,s
2978,1262,10,1,i
2378,1307,8,1,s
2119,1322,11,0,s
614,1327,10,0,i
2910,1337,6,0,s
977,1357,7,1,s
1935,1367,7,0,s
567,1389,7,0,s
430,1409,7,0,s
853,1428,8,1,s
1262,1445,6,0,s
2034,1448,5,0,i
2618,1464,9,1,s
1445,1500,5,0,s
2380,1506,5,1,s
933,1508,7,1,s
1081,1530,4,1,i
588,1534,6,1,s
2710,1535,10,0,i
1445,1540,6,1,i
1464,1544,7,1,s
745,1569,4,0,s
1918,1576,9,0,s
1530,1579,5,0,s
1659,1584,5,1,i
1262,1593,7,0,s
1724,1600,4,1,s
1918,1620,8,0,s
2618,1628,6,0,s
257,1634,7,1,s
2779,1659,8,1,s
2864,1703,4,0,i
898,1707,8,1,s
430,1715,6,1,s
2278,1724,11,1,s
1409,1736,5,0,s
2073,1737,7,0,i
1826,1771,8,0,s
2378,1773,6,1,s
2725,1804,8,1,s
2388,1816,4,1,s
2927,1826,5,0,s
922,1829,8,0,s
2751,1830,7,1,s
,1854,6,0,s
679,1865,5,0,s
2682,1873,5,0,s
1143,1879,6,1,s
1506,1883,4,1,s
2680,1899,11,0,i
1620,1905,8,0,i
704,1918,5,0,s
1969,1920,4,0,s
2713,1935,3,0,s
1737,1936,12,0,i
2087,1951,5,0,i
1327,1969,6,0,s
1500,1990,6,0,s
853,2008,9,1,i
679,2026,11,0,s
1357,2034,4,0,s
1409,2058,4,1,s
1262,2073,10,1,i
1006,2087,3,0,i
1736,2105,8,0,s
936,2117,6,1,s
2788,2119,7,0,s
1918,2150,6,0,s
2910,2159,3,1,i
2978,2166,7,0,s
1873,2195,7,0,s
1724,2210,6,1,s
2376,2211,7,0,s
2493,2214,2,1,s
1865,2237,6,0,s
425,2262,3,1,s
614,2278,7,0,s
2725,2297,5,1,s
425,2322,11,1,s
2150,2332,2,0,s
2901,2336,5,0,s
2262,2342,6,1,s
1600,2376,7,0,i
1544,2378,8,1,s
1181,2380,5,1,s
2904,2388,3,1,s
2537,2421,6,0,s
2817,2448,10,1,s
1899,2472,10,0,i
936,2493,4,1,s
895,2537,7,0,i
1117,2571,8,0,s
2378,2587,5,0,s
623,2618,4,0,s
933,2621,3,0,s
430,2641,6,0,s
1854,2651,4,1,s
1139,2678,9,0,s
2008,2680,6,0,i
2710,2682,7,1,s
2058,2710,5,1,s
2008,2713,5,1,s
2119,2718,7,0,s
980,2725,5,1,s
2618,2737,6,1,s
1990,2743,3,0,s
2817,2746,5,1,s
1865,2751,4,0,s
1540,2763,3,1,i
1409,2771,4,0,s
1593,2773,6,1,s
2725,2779,6,1,s
1969,2788,9,0,s
2087,2800,8,0,i
2771,2808,6,0,s
2808,2817,3,1,s
1593,2864,10,1,i
2262,2901,9,0,s
2034,2904,3,1,s
1579,2910,9,0,i
2214,2911,4,0,s
1579,2927,7,0,i
2788,2928,8,0,s
,2948,2,1,s
623,2978,7,1,i
287,2989,5,1,s
112,2990,8,0,i
