recruiter,recruit,degree,blk,testatus
1051,34,5,0,s
877,40,6,1,s
747,47,5,1,s
747,70,7,0,s
2455,79,13,0,s
629,144,7,1,s
2028,162,8,0,s
2872,177,15,1,s
1181,187,8,1,i
1582,245,8,1,i
1360,267,6,0,s
1461,277,6,0,s
2280,288,7,0,s
2749,311,7,1,s
747,322,5,0,s
2789,341,10,0,s
2156,352,4,1,s
1736,367,7,0,s
2300,440,10,1,s
2828,479,7,0,s
2400,508,2,1,s
2417,515,7,0,s
996,545,7,0,s
177,549,6,1,s
2765,554,8,0,s
1068,593,10,1,s
2217,604,7,1,i
1068,619,4,0,s
2249,624,6,1,s
1582,629,5,1,i
1495,639,6,1,s
1548,643,5,0,s
2024,658,5,0,s
2357,671,1,1,s
787,684,5,0,i
440,687,3,1,s
1306,730,4,1,i
1488,736,7,1,s
2478,742,8,0,i
1722,747,9,0,s
1536,748,9,1,s
1826,750,6,0,i
2209,762,13,1,s
1622,778,6,0,s
2185,784,3,1,s
871,787,7,1,s
736,793,9,0,i
2365,871,7,1,s
2056,873,6,0,s
1302,877,10,0,s
2290,911,6,0,s
1342,922,7,0,s
1536,934,7,1,i
2300,964,5,1,s
1409,978,4,0,s
2846,996,4,0,s
34,1003,7,0,i
2225,1044,9,0,i
2098,1051,6,1,s
,1068,5,0,s
1727,1079,9,0,i
352,1096,9,1,i
793,1097,11,0,s
341,1099,11,0,s
1799,1109,3,1,s
684,1112,9,0,s
2571,1117,8,1,i
629,1157,6,1,i
1302,1181,6,1,s
748,1184,10,1,s
554,1207,7,0,s
1181,1228,7,1,s
1109,1251,6,0,s
341,1254,4,0,s
2765,1264,7,0,s
2217,1276,7,0,i
,1286,5,0,s
639,1302,11,1,s
1946,1306,8,1,i
1946,1340,5,0,s
341,1342,5,0,s
2280,1360,5,1,s
911,1406,5,1,s
2058,1409,7,0,s
1799,1437,5,1,s
1818,1461,6,0,s
554,1465,9,0,s
2829,1475,6,1,s
1722,1476,4,0,s
2280,1488,5,0,s
549,1495,8,1,i
2840,1515,4,1,s
2838,1530,4,1,i
964,1536,7,1,i
1360,1539,8,0,s
2415,1548,6,1,s
1475,1560,9,0,s
2369,1568,9,0,s
1727,1582,7,1,i
1946,1609,9,0,s
311,1622,7,0,s
2433,1646,7,0,s
2829,1650,6,1,i
2056,1689,3,1,s
1437,1701,7,0,s
288,1711,10,0,s
1044,1722,4,0,s
787,1727,11,1,i
1184,1729,4,1,s
1409,1736,5,0,s
2433,1743,4,1,s
322,1756,6,0,s
687,1768,3,0,i
762,1779,3,1,s
1495,1799,7,1,s
730,1800,7,1,s
964,1818,6,0,s
911,1826,5,0,s
2369,1840,12,0,s
1646,1891,6,0,s
2571,1903,7,0,s
911,1905,8,0,i
79,1946,6,0,s
1646,1959,8,1,i
1302,1978,9,0,s
2028,2011,9,1,i
1768,2024,3,0,i
1959,2028,8,0,s
1722,2048,6,0,s
687,2056,5,0,s
,2058,4,1,s
2996,2065,5,1,s
793,2098,7,0,i
1340,2110,6,1,s
2466,2138,7,1,s
2472,2156,8,0,s
730,2185,4,0,i
922,2209,2,1,s
2840,2217,4,0,i
1711,2225,2,0,s
1582,2239,8,1,s
2846,2249,10,1,i
2421,2276,6,1,s
787,2280,4,1,s
2828,2290,8,1,s
2789,2293,6,1,s
619,2298,5,0,s
2872,2300,5,1,s
1051,2312,5,1,s
2369,2315,6,0,i
1736,2322,11,1,s
1109,2348,12,1,s
1099,2357,5,0,s
,2365,9,1,i
177,2369,6,0,s
1181,2380,5,1,s
1360,2386,11,1,i
2846,2400,4,0,s
1495,2415,10,1,i
267,2417,5,0,s
2716,2421,6,0,s
1711,2433,4,0,s
1905,2442,6,0,s
2499,2448,10,1,s
2322,2455,7,0,i
79,2466,9,1,s
1650,2470,6,1,i
2455,2472,10,0,i
1727,2478,6,0,i
2840,2499,3,1,s
1264,2511,5,0,s
2996,2536,4,1,s
1476,2571,8,0,s
639,2583,5,1,s
2322,2653,8,1,s
2156,2716,5,1,s
793,2749,5,1,s
144,2765,6,1,s
2312,2780,4,1,s
34,2788,9,0,s
2322,2789,5,0,s
1476,2793,5,1,i
2716,2809,4,1,s
1711,2828,8,1,s
440,2829,6,1,s
593,2838,3,1,i
1818,2840,9,0,s
1306,2846,11,0,i
2417,2869,8,1,s
2838,2872,8,1,s
762,2889,13,1,s
1079,2896,5,1,i
2357,2903,8,1,i
2312,2942,4,1,i
1437,2977,5,1,s
2793,2979,7,0,i
2400,2996,7,1,s
