recruiter,recruit,degree,blk,testatus
2552,2,4,1,s
2803,12,9,0,i
642,42,7,0,s
1622,59,4,0,s
189,67,4,1,s
235,80,6,0,s
2612,102,7,1,s
2155,128,8,0,s
824,145,7,0,s
1052,159,6,0,s
2377,162,8,0,s
431,178,7,1,s
235,185,7,1,s
1180,189,6,1,i
311,197,10,1,s
1273,235,5,0,s
1060,277,6,0,s
2112,311,7,1,s
1441,319,2,1,i
1491,350,7,1,s
1715,413,4,1,s
1715,430,9,0,s
778,431,8,1,s
,446,6,1,s
1426,470,6,0,s
846,479,7,0,s
1641,497,7,1,s
2012,500,7,0,s
1348,523,1,0,s
446,527,13,0,i
,541,7,0,s
1411,556,7,1,s
1327,567,4,0,s
1672,574,4,1,s
1215,586,7,0,s
2210,607,7,0,s
1392,640,8,0,s
1727,642,6,1,s
1136,664,6,1,s
1524,690,13,1,s
2377,771,7,0,s
1622,778,6,0,s
846,779,9,1,s
2098,793,9,0,i
2129,801,9,1,s
1300,814,6,1,s
2077,816,3,1,s
994,824,5,0,s
1272,846,5,1,s
1503,848,8,0,s
12,876,8,1,s
2418,906,9,1,s
2969,929,4,0,s
2957,966,6,1,s
556,971,8,1,s
642,976,10,1,i
1409,978,4,0,s
664,994,8,0,s
2273,1024,6,1,s
2569,1030,6,1,s
2564,1052,11,1,i
145,1060,5,0,s
793,1097,11,0,s
1854,1103,4,0,s
178,1112,9,0,s
2547,1117,8,1,i
1223,1136,4,1,s
2626,1180,9,1,s
1030,1215,7,1,s
1263,1220,11,1,s
527,1223,6,1,s
824,1233,4,0,s
1263,1239,9,0,s
2102,1263,6,1,s
1880,1266,3,1,s
2112,1272,9,0,s
1546,1273,6,0,i
2155,1298,8,1,s
1491,1300,4,1,s
2151,1327,10,0,i
2564,1348,7,1,s
1854,1353,6,0,i
2435,1359,11,0,s
793,1385,7,0,i
2789,1388,8,0,s
541,1392,8,0,s
2803,1409,7,0,s
2066,1411,8,1,i
145,1426,7,0,s
976,1435,6,0,s
1461,1441,3,1,s
2000,1447,8,0,i
1715,1450,3,1,s
277,1461,6,0,s
1030,1491,7,1,s
586,1492,4,0,s
814,1496,6,1,s
235,1503,7,0,s
1353,1505,8,0,i
2512,1524,10,0,s
2014,1528,6,0,s
929,1529,5,0,s
2102,1546,12,0,s
1103,1559,8,0,s
1263,1591,4,0,s
311,1622,7,0,s
2969,1641,5,1,s
128,1643,7,0,s
2959,1652,4,1,s
2735,1672,8,1,i
779,1711,10,0,s
2803,1715,6,1,s
2112,1717,7,1,s
1505,1727,11,1,i
2957,1760,5,0,i
2808,1829,8,0,s
771,1843,8,0,s
824,1845,4,0,s
1845,1854,6,0,s
2435,1872,5,0,s
2194,1880,6,1,s
2289,1959,8,1,i
2626,1966,8,1,s
2103,1987,9,0,i
876,2000,9,0,s
2691,2012,4,1,s
1441,2014,3,1,s
778,2037,8,1,s
470,2051,7,1,s
2957,2065,5,1,s
2012,2066,10,1,s
2273,2076,5,1,s
2492,2077,7,0,i
189,2098,7,0,i
2000,2102,12,0,s
277,2103,7,0,s
162,2112,10,0,s
2449,2129,7,1,s
2612,2134,6,0,s
929,2151,10,1,i
846,2155,7,1,s
978,2194,6,1,s
2724,2210,6,1,s
556,2232,6,0,s
2077,2263,11,0,i
1233,2273,8,0,s
159,2278,7,0,s
541,2289,10,1,i
816,2293,6,1,s
1727,2295,8,0,i
1760,2322,11,1,s
2295,2347,7,0,i
102,2348,12,1,s
2435,2359,9,1,s
,2377,6,0,s
586,2390,4,1,i
1300,2418,8,1,s
1843,2430,4,1,i
67,2435,7,0,s
1559,2442,6,0,s
2774,2449,5,1,s
1503,2451,7,1,s
2065,2464,9,0,s
2066,2467,3,1,s
1845,2492,5,1,i
2077,2512,7,0,i
189,2535,6,1,s
277,2547,7,1,s
2569,2552,9,1,s
2066,2555,8,1,s
1843,2564,11,0,i
1641,2569,3,1,s
1272,2585,4,1,s
1030,2612,3,1,s
2289,2620,6,1,i
2210,2626,3,1,s
,2657,4,1,s
1266,2691,7,1,s
1220,2723,2,1,s
2155,2724,6,0,s
2723,2735,5,1,i
2808,2771,4,0,s
1426,2774,7,1,i
2293,2789,5,0,s
162,2803,9,0,s
586,2808,6,0,s
1024,2819,5,1,s
1117,2847,11,1,s
1117,2853,5,1,s
1112,2867,7,0,s
640,2945,3,0,s
1052,2954,9,1,i
2819,2957,6,1,i
2293,2959,5,1,s
1845,2965,4,1,s
994,2969,3,1,s
966,2980,9,1,s
