recruiter,recruit,degree,blk,testatus
2117,4,11,1,s
1667,12,9,0,i
701,14,8,0,i
2486,69,10,1,i
876,89,9,1,s
869,97,7,1,s
2719,117,4,1,s
2343,131,6,0,s
942,133,8,1,s
2566,138,6,0,s
2703,145,7,0,s
14,147,8,0,i
541,148,10,1,i
1274,160,3,1,s
1667,177,15,1,s
2544,180,5,1,s
1669,187,8,1,i
2078,195,8,0,s
2234,208,5,0,s
462,209,11,1,s
1062,214,2,1,s
1043,252,7,1,s
2533,281,7,1,s
,290,12,1,s
2745,318,5,1,s
1441,319,2,1,i
1254,341,10,0,s
1592,385,4,1,s
2270,396,8,1,s
117,447,4,1,s
138,462,5,0,s
869,474,14,0,i
187,478,5,1,i
735,491,7,1,s
1709,495,6,1,s
2052,515,7,0,s
14,527,13,0,i
177,541,7,0,s
1137,553,7,0,s
1321,566,3,1,s
2766,585,7,0,s
989,616,11,1,s
2712,626,6,1,i
2041,701,7,0,i
1321,709,6,1,s
138,720,8,1,s
767,731,10,0,s
2665,735,6,1,s
1569,745,10,0,s
1839,761,7,0,i
281,767,11,1,s
2652,770,9,1,s
2853,782,7,1,i
1223,869,5,1,i
2289,872,5,1,i
12,876,8,1,s
1224,888,8,1,s
1423,926,8,1,i
2270,942,7,1,s
1062,953,10,0,i
1839,965,4,1,s
2745,973,8,0,s
1082,986,4,0,s
1930,989,8,1,s
1268,1002,7,1,s
1578,1009,9,1,s
1082,1017,5,1,s
2703,1043,6,1,s
1940,1049,2,0,s
2338,1059,8,1,s
527,1062,7,0,s
341,1068,5,0,s
1099,1082,6,1,s
2985,1099,11,0,s
1298,1123,3,0,s
1223,1136,4,1,s
876,1137,4,1,s
1254,1177,10,1,s
2792,1188,8,1,s
1633,1222,6,1,s
527,1223,6,1,s
2985,1224,9,1,s
2534,1226,7,1,s
1742,1254,4,0,s
541,1268,3,1,s
252,1274,9,1,s
2107,1283,8,1,s
1254,1288,5,0,s
1578,1298,8,1,s
2343,1321,7,0,s
97,1322,11,0,s
69,1331,7,1,i
2234,1337,6,0,s
385,1357,7,1,s
989,1419,9,1,s
385,1423,4,1,s
1461,1441,3,1,s
2821,1461,6,0,s
2458,1474,6,0,s
2014,1528,6,0,s
1043,1537,5,0,s
585,1541,8,0,s
2668,1556,7,1,s
2730,1558,9,1,i
,1559,8,0,s
1224,1569,4,0,s
701,1576,9,0,s
138,1578,5,1,s
2849,1592,9,0,i
133,1633,4,1,s
1298,1667,9,1,s
2631,1669,8,1,s
1896,1709,9,0,s
491,1713,5,1,s
2719,1742,6,0,s
2694,1753,8,1,s
1283,1758,4,1,i
566,1769,3,0,s
989,1771,8,0,s
1043,1783,6,1,i
2652,1789,5,0,s
385,1810,5,0,s
626,1839,14,1,s
1896,1842,7,1,s
2533,1877,7,1,s
1423,1878,5,1,s
2303,1892,9,0,s
2985,1896,6,1,s
2442,1905,8,0,i
97,1930,5,1,s
2821,1940,4,0,s
735,1947,3,1,s
2602,1977,6,1,s
2107,1990,6,0,s
1099,1997,6,0,s
1878,2006,7,1,s
1441,2014,3,1,s
2668,2041,5,1,s
1337,2043,5,0,s
872,2046,8,0,s
319,2052,9,1,s
2821,2057,6,0,i
2014,2078,5,0,s
1709,2103,7,0,s
1559,2106,5,1,s
2338,2107,8,1,s
1137,2117,6,1,s
1123,2132,9,1,s
2620,2144,5,1,s
1423,2173,5,1,s
2853,2187,7,0,s
,2234,7,0,s
117,2240,4,1,s
12,2243,1,0,i
2275,2270,5,1,s
2566,2275,5,1,s
209,2289,10,1,i
731,2303,12,1,s
869,2333,4,0,s
1137,2338,6,1,s
209,2343,9,1,s
2694,2379,5,1,s
1990,2397,3,0,s
2747,2418,8,1,s
2486,2438,5,0,s
1559,2442,6,0,s
2442,2458,5,1,s
2144,2486,9,1,i
2343,2533,4,1,s
2968,2534,4,1,s
2766,2544,5,1,s
2730,2560,6,0,s
2458,2566,12,1,s
1474,2591,6,0,s
2620,2602,6,1,s
2289,2620,6,1,i
2333,2631,7,0,s
2046,2652,5,0,s
2631,2665,4,1,s
2566,2668,12,1,s
1742,2676,6,0,s
2486,2684,5,0,s
214,2694,8,1,s
872,2700,4,1,s
2620,2703,9,1,s
872,2712,10,1,s
474,2719,7,0,s
2684,2730,3,0,s
2043,2745,5,0,i
2379,2747,4,1,s
2719,2766,9,0,s
1667,2792,8,0,s
2668,2806,6,0,i
318,2821,10,0,s
876,2849,10,0,s
1569,2853,5,1,s
953,2861,7,1,s
2338,2968,7,1,s
541,2985,10,1,s
1559,2992,2,1,s
