recruiter,recruit,degree,blk,testatus
1371,21,8,0,s
177,44,8,1,s
2068,52,7,0,s
1443,66,5,0,s
971,78,7,1,s
2427,96,4,0,s
394,99,7,1,s
2426,103,6,1,s
1643,128,8,0,s
44,134,6,1,s
1726,156,7,1,s
1274,160,3,1,s
2902,169,13,0,s
2812,177,15,1,s
753,188,7,0,s
250,209,11,1,s
788,220,8,0,s
388,221,6,0,s
798,243,8,0,s
1487,244,4,1,s
2476,250,9,0,s
691,270,3,1,s
1052,290,12,1,s
2811,367,7,0,s
505,384,8,0,s
2927,388,5,0,i
492,394,6,0,i
156,403,7,0,s
2432,406,8,0,i
2233,453,6,1,s
134,477,9,0,s
2309,492,9,0,s
593,505,5,1,s
1523,555,5,1,s
971,556,7,1,s
2074,560,11,0,i
2200,593,10,1,s
2263,598,8,1,i
2263,631,9,0,s
1851,644,7,0,s
1668,646,6,1,s
1084,665,8,1,s
2660,670,7,1,s
2069,686,5,0,s
1320,688,11,1,s
2660,691,8,1,s
1253,699,7,1,i
691,703,5,1,s
44,705,6,1,s
1800,730,4,1,i
2181,742,8,0,i
699,744,10,1,s
1826,750,6,0,i
699,753,4,1,i
1638,788,10,1,s
2241,798,8,0,s
177,809,8,1,i
842,834,5,1,i
909,842,3,1,s
2952,848,8,0,s
1365,857,2,1,s
555,889,7,1,s
66,909,7,1,s
1905,911,6,0,s
834,919,6,1,s
2439,937,6,0,s
492,971,8,1,s
560,982,7,1,i
2439,997,4,0,s
788,1005,9,1,s
688,1031,3,0,s
2902,1041,5,0,s
2427,1046,8,1,s
1443,1052,11,1,i
,1084,9,0,i
99,1093,4,1,i
2426,1102,5,1,s
2068,1152,5,0,s
1544,1156,9,0,s
997,1158,7,0,s
1848,1171,3,0,s
744,1179,7,1,s
1171,1192,6,0,s
2399,1194,5,0,s
2153,1216,8,0,i
1800,1253,8,1,i
1179,1257,4,1,s
406,1274,9,1,s
134,1291,10,0,s
,1314,8,0,s
2387,1320,4,1,s
1084,1332,9,1,i
169,1342,5,0,s
1093,1347,8,0,i
834,1365,10,1,s
1274,1371,7,1,s
134,1399,7,0,s
911,1406,5,1,s
593,1443,6,1,i
2811,1448,5,0,i
1179,1454,10,1,s
1274,1487,3,0,s
1332,1494,5,1,i
270,1501,5,1,s
1838,1510,6,0,s
1643,1516,4,0,s
2277,1523,8,1,s
2151,1527,6,1,s
971,1544,7,1,s
2161,1583,3,0,s
169,1595,5,0,s
2820,1638,6,1,s
21,1643,7,0,s
911,1646,7,0,s
1152,1666,4,0,s
2433,1668,5,0,s
2192,1726,8,1,i
1156,1747,5,0,s
1826,1771,8,0,s
78,1795,8,1,s
2476,1800,7,1,s
2481,1826,5,0,s
809,1838,4,1,s
809,1841,7,0,i
2846,1848,5,0,s
1747,1851,8,0,s
1291,1887,5,0,s
1726,1905,8,0,i
2927,1936,12,0,i
560,1945,3,1,s
78,1980,7,0,s
753,1989,7,1,i
2481,2009,5,0,s
1771,2033,3,0,s
2902,2037,8,1,s
997,2046,8,0,s
1980,2068,10,1,s
66,2069,10,0,s
1851,2074,8,0,s
688,2076,5,1,s
1668,2094,5,0,s
2046,2102,12,0,s
1494,2118,6,1,s
2432,2136,5,1,s
2660,2151,10,1,i
2181,2153,6,0,s
2427,2161,8,0,s
44,2162,9,1,s
2988,2181,5,0,s
,2191,10,0,s
2200,2192,8,1,s
1838,2194,6,1,s
1320,2200,4,1,s
,2233,3,1,s
128,2241,6,0,s
750,2263,11,0,i
2439,2267,5,0,i
1192,2277,6,1,i
78,2301,7,1,i
1084,2309,5,0,i
2874,2387,4,0,i
403,2399,6,0,s
744,2426,15,0,s
2033,2427,6,0,s
1093,2432,6,1,s
1646,2433,4,0,s
2481,2439,4,0,s
1031,2466,9,1,s
128,2476,7,0,s
742,2478,6,0,i
2046,2479,5,0,s
1905,2481,10,0,s
1747,2512,7,0,i
2399,2589,5,1,s
1795,2660,8,1,s
703,2667,14,0,s
889,2691,7,1,s
798,2721,5,0,s
2263,2762,6,1,s
798,2791,7,0,s
1527,2794,6,1,s
788,2811,5,0,s
1052,2812,3,1,s
1406,2820,5,1,s
406,2836,4,0,s
,2840,9,0,s
1152,2846,11,0,i
1156,2874,3,0,i
1989,2880,3,1,i
753,2889,13,1,s
1668,2894,6,0,s
809,2902,11,1,s
1826,2927,7,0,i
1523,2952,11,0,s
1041,2984,8,1,s
2069,2988,4,0,s
