recruiter,recruit,degree,blk,testatus
189,67,4,1,s
1324,76,5,0,s
2612,102,7,1,s
375,115,4,1,s
519,120,13,0,s
67,122,5,0,s
1776,150,6,1,s
2936,172,8,1,s
,176,8,0,i
1112,178,7,1,s
2535,189,6,1,i
176,208,5,0,s
2828,226,7,0,s
607,228,5,1,s
2732,234,9,1,s
1673,236,6,0,s
2244,243,8,0,s
605,271,5,1,s
852,285,6,0,s
2664,290,12,1,s
1517,301,11,1,i
1517,303,4,1,s
1147,314,12,1,s
1338,337,4,0,s
2295,347,8,0,s
2457,348,7,0,s
1879,365,3,1,s
2398,366,1,1,i
243,371,7,1,s
2210,375,4,1,s
2778,382,10,1,s
285,399,5,0,s
243,474,14,0,i
1364,475,5,0,s
1713,491,7,1,s
375,492,9,0,s
2914,499,8,0,s
1100,517,5,0,s
2258,519,4,0,s
2536,536,5,1,i
903,538,12,0,s
2244,569,4,0,s
347,598,8,1,i
2732,605,4,0,s
1221,607,7,0,s
2936,667,7,1,s
787,684,5,0,i
1193,712,6,1,s
1612,734,9,0,s
1161,742,8,0,i
2480,756,8,1,s
1817,758,9,0,s
1858,760,10,0,s
1726,786,12,1,i
1727,787,7,1,s
76,789,5,0,s
1780,819,3,0,s
314,852,6,1,s
499,854,10,0,s
1740,867,8,0,i
2289,872,5,1,i
684,903,4,0,i
1817,909,7,1,s
399,939,6,0,s
1139,968,8,0,i
852,1008,9,1,s
1374,1030,6,1,s
492,1035,5,1,s
1364,1097,11,0,s
399,1100,6,0,s
684,1112,9,0,s
2867,1132,3,0,s
2664,1139,7,1,s
492,1143,7,1,s
1460,1147,11,1,s
1780,1161,9,0,s
2266,1188,8,1,s
2050,1189,8,0,i
1844,1193,7,1,s
2778,1221,11,0,s
399,1274,9,1,s
2938,1286,5,0,s
172,1302,11,1,s
1817,1309,8,0,s
598,1324,7,0,s
1614,1338,6,0,s
517,1340,5,0,s
903,1364,8,0,s
1895,1374,4,1,s
1035,1400,5,0,s
1434,1405,9,0,s
2602,1434,5,0,s
2592,1446,6,0,s
,1460,5,1,s
2513,1462,5,1,s
1727,1505,8,0,i
2760,1517,8,1,s
234,1520,8,0,s
2513,1531,7,1,i
115,1534,6,1,s
2289,1555,6,1,i
1724,1600,4,1,s
491,1610,5,0,s
2192,1612,8,1,s
2167,1614,7,1,s
236,1621,7,0,s
365,1623,7,1,s
,1629,5,0,s
1879,1673,9,0,s
1614,1700,4,1,s
2535,1701,7,0,s
499,1709,9,0,s
1193,1713,5,1,s
598,1724,11,1,s
2592,1726,8,1,i
2295,1727,11,1,i
854,1740,3,0,s
474,1770,10,1,s
1614,1776,2,1,s
2909,1780,7,0,s
787,1809,5,1,s
867,1812,6,0,s
475,1817,9,0,s
271,1818,6,0,s
347,1844,7,0,s
2509,1858,5,0,s
1143,1879,6,1,s
1844,1895,6,0,s
1221,1900,6,0,i
1700,1913,7,0,i
2664,1934,6,0,s
176,1953,11,1,s
1193,1964,6,1,i
2602,1977,6,1,s
939,1985,11,0,s
1977,2038,6,0,s
1977,2039,5,0,s
226,2050,7,0,s
2632,2106,5,1,s
491,2167,7,1,s
2490,2168,6,0,s
2679,2186,6,0,s
1035,2192,8,1,s
189,2210,6,1,s
2480,2244,5,0,s
2590,2258,2,1,s
2826,2266,10,0,s
2996,2289,10,1,i
1460,2295,8,0,i
1143,2341,6,0,i
2884,2354,7,0,s
789,2364,4,1,s
1132,2365,9,1,i
2364,2398,3,1,s
2996,2400,4,0,s
120,2411,6,0,s
2341,2412,6,1,i
2593,2447,2,0,i
2502,2457,7,1,s
67,2480,8,0,s
314,2490,9,0,s
176,2502,10,0,s
382,2509,6,0,s
301,2510,7,1,s
787,2513,8,1,s
1462,2520,10,1,s
,2535,6,1,s
2996,2536,4,1,s
605,2539,7,0,s
1400,2586,9,0,s
382,2590,10,1,s
1100,2592,9,0,s
1188,2593,8,1,s
1035,2602,6,1,s
1030,2612,3,1,s
2602,2620,6,1,i
2590,2632,8,1,s
2490,2662,8,0,s
1517,2664,6,1,s
1147,2676,6,0,s
1610,2679,3,1,s
382,2732,8,1,s
684,2760,4,0,i
2513,2774,7,1,i
1147,2778,4,1,s
2050,2826,5,0,s
1953,2828,8,1,s
1895,2855,8,0,s
1112,2867,7,0,s
120,2884,6,0,s
2590,2909,5,0,s
607,2914,2,0,s
1161,2918,6,0,s
2050,2936,5,1,s
2679,2938,7,1,i
122,2955,3,1,i
667,2996,7,1,s
