recruiter,recruit,degree,blk,testatus
1709,6,6,0,s
,17,5,1,s
275,39,7,1,s
2820,51,8,1,s
2237,54,4,0,s
305,80,6,0,s
1061,86,6,1,s
2990,112,6,0,s
692,133,8,1,s
713,134,6,1,s
1592,155,7,0,i
1146,180,5,1,s
1281,197,10,1,s
956,200,6,0,s
1786,221,6,0,s
1037,222,8,0,i
2454,239,8,0,s
770,242,3,1,s
239,248,6,0,i
155,275,8,1,i
495,290,12,1,s
1281,305,2,0,s
2383,321,7,0,s
2997,331,8,1,s
1291,332,10,0,s
1115,345,10,0,s
2994,360,6,0,s
200,368,5,1,s
2666,380,4,1,s
221,388,5,0,i
1967,395,6,0,s
1037,396,8,1,s
290,405,7,0,i
958,430,9,0,s
797,436,6,0,s
1709,495,6,1,s
1023,516,9,0,i
368,528,6,1,s
2753,582,6,1,s
360,588,8,1,s
39,594,6,1,s
2753,669,1,0,s
770,678,3,0,s
2742,685,4,1,i
2069,686,5,0,s
1281,690,13,1,s
980,692,4,1,s
1125,695,10,0,s
54,696,9,0,s
1592,713,7,0,s
2781,720,8,1,s
1536,748,9,1,s
,766,8,0,s
2956,770,9,1,s
248,797,7,1,s
1345,801,9,1,s
197,803,5,1,s
1900,829,13,0,s
1823,875,6,0,s
2086,876,8,1,s
1291,913,8,0,s
2028,917,8,0,s
1536,934,7,1,i
2117,936,4,1,s
1905,954,8,1,i
1813,956,7,0,s
180,958,4,0,s
1429,969,9,0,s
2847,980,10,1,s
2956,987,7,1,s
290,1007,1,0,i
720,1010,7,1,s
588,1023,9,1,s
360,1037,7,0,s
829,1061,8,1,s
2103,1079,9,0,i
980,1081,8,1,s
1181,1088,3,0,s
2544,1095,7,1,s
1482,1115,7,0,s
876,1125,7,0,s
1291,1128,8,1,i
2455,1146,8,1,s
2380,1181,6,1,s
345,1185,7,1,s
686,1191,7,1,s
1010,1221,11,0,s
1557,1264,7,0,s
1900,1276,7,0,i
1081,1281,9,1,s
134,1291,10,0,s
766,1331,7,1,i
1347,1336,6,0,i
17,1339,9,1,s
2220,1345,8,1,s
2951,1347,8,0,i
1482,1396,7,0,s
1506,1418,4,0,s
,1429,8,0,s
588,1430,5,1,s
222,1448,5,0,i
380,1482,6,1,s
2666,1495,8,1,i
2380,1506,5,1,s
134,1515,4,1,s
690,1524,10,0,s
2380,1536,7,1,i
913,1557,10,0,s
2448,1560,9,0,s
2489,1592,9,0,i
692,1638,6,1,s
1010,1640,4,1,s
713,1652,4,1,s
1751,1696,4,1,s
2103,1709,9,0,s
1429,1745,7,1,s
2990,1751,3,0,s
1786,1754,6,0,s
1967,1755,6,0,s
180,1786,5,1,s
197,1809,5,1,s
2455,1813,8,1,s
2840,1818,6,0,s
239,1823,5,0,s
1557,1858,5,0,s
690,1868,9,1,s
1221,1900,6,0,i
2442,1905,8,0,i
436,1911,9,0,s
222,1954,9,1,i
332,1967,6,0,s
2103,1987,9,0,i
2448,2002,5,1,s
2840,2004,4,1,s
713,2021,6,0,s
2354,2028,8,0,s
2901,2038,6,0,s
2493,2069,10,0,s
2951,2086,7,1,s
686,2103,7,0,s
1181,2117,6,1,s
2229,2141,3,1,s
2934,2219,7,1,s
720,2220,7,1,s
2353,2229,3,0,s
2442,2237,6,0,s
380,2322,11,1,s
2997,2336,5,0,s
360,2353,6,0,s
1125,2354,7,0,s
770,2380,5,1,s
692,2383,8,0,s
690,2391,6,0,s
1331,2404,5,0,s
133,2409,5,0,s
1146,2424,5,1,s
2956,2426,15,0,s
1191,2434,3,1,s
321,2441,7,0,s
2458,2442,6,0,s
495,2448,10,1,s
1418,2454,5,0,s
,2455,7,0,i
86,2458,5,1,s
2455,2472,10,0,i
1900,2489,9,0,i
1037,2490,9,0,s
936,2493,4,1,s
1638,2500,4,0,s
2353,2539,7,0,s
180,2544,5,1,s
2117,2568,11,1,s
1331,2581,8,1,i
1061,2590,10,1,s
2038,2597,8,1,s
1696,2620,6,1,i
2742,2666,7,1,s
936,2742,6,1,s
2500,2753,11,1,s
368,2781,6,0,i
2845,2782,7,0,s
1638,2820,5,1,s
1515,2840,9,0,s
388,2845,8,0,i
2434,2847,11,1,s
1640,2879,5,1,s
2354,2884,6,0,s
2336,2901,9,0,s
2590,2933,2,1,s
2383,2934,4,0,s
685,2951,8,1,i
1786,2956,6,0,i
1536,2965,4,1,s
2820,2971,7,0,s
1345,2974,10,1,s
748,2990,8,0,i
2038,2993,5,1,s
345,2994,3,0,s
2354,2997,4,0,s
