recruiter,recruit,degree,blk,testatus
2796,29,8,0,s
2162,44,8,1,s
1443,66,5,0,s
1778,79,13,0,s
1950,123,4,1,s
1941,125,7,0,s
44,134,6,1,s
29,174,5,0,s
1634,190,7,1,s
29,198,6,0,s
1829,212,9,0,s
1439,237,11,1,s
2420,246,11,0,s
1634,257,6,1,s
2162,266,3,1,s
2098,274,5,0,i
1461,277,6,0,s
970,284,5,0,s
1711,288,7,0,s
2545,295,5,1,s
1802,339,6,1,s
651,362,7,1,s
1867,391,8,0,s
1108,415,4,0,s
1802,459,11,1,s
1893,485,5,1,s
1778,504,11,0,s
1034,537,7,1,i
79,538,12,0,s
1694,580,6,0,s
2426,587,9,0,s
1667,613,5,1,s
1016,614,9,0,s
2543,619,4,0,s
1443,630,8,1,i
1461,642,6,1,s
2106,651,9,0,i
2878,663,8,0,i
2583,667,7,1,s
1253,699,7,1,i
1941,702,5,1,s
44,705,6,1,s
2324,707,5,0,s
699,744,10,1,s
2055,750,6,0,i
44,758,9,0,s
1829,761,7,0,i
1711,779,9,1,s
,801,9,1,s
2854,833,7,1,s
1108,897,10,1,s
2064,902,4,0,s
66,909,7,1,s
2138,919,6,1,s
1829,922,7,0,s
257,967,6,0,s
2027,970,3,1,i
1590,979,7,1,s
2208,992,6,1,s
1507,1004,3,1,i
391,1016,7,0,s
1253,1029,9,1,i
2794,1034,4,1,s
1672,1046,8,1,s
619,1068,5,0,s
1462,1071,8,1,s
2027,1073,5,1,i
2106,1108,9,0,s
198,1115,7,0,s
2547,1117,8,1,i
2784,1163,11,1,s
744,1179,7,1,s
537,1183,2,1,s
284,1201,8,0,i
1461,1247,4,0,s
1073,1253,8,1,i
2611,1318,9,1,s
1016,1329,4,0,s
2821,1348,7,1,s
2879,1352,10,1,s
2583,1359,11,0,s
651,1361,7,1,s
1819,1363,9,0,i
134,1399,7,0,s
580,1405,9,0,s
1727,1414,8,1,s
123,1439,6,1,s
2986,1443,6,1,i
1558,1459,4,1,s
2821,1461,6,0,s
2513,1462,5,1,s
1068,1475,6,1,s
1115,1482,6,1,s
2029,1507,10,0,i
702,1508,7,1,s
391,1555,6,1,i
2029,1558,9,1,i
2106,1559,8,0,s
2986,1590,9,0,s
667,1625,10,0,i
1667,1630,4,1,s
1117,1634,7,1,s
1634,1639,6,1,s
2879,1640,4,1,s
1802,1656,8,1,s
1639,1667,9,1,s
2545,1672,8,1,i
2411,1683,7,0,s
1507,1694,8,0,i
1625,1711,10,0,s
2466,1715,6,1,s
642,1727,11,1,i
1893,1744,4,1,s
967,1754,6,0,s
902,1778,10,0,s
1590,1802,6,1,s
1625,1811,8,0,s
667,1819,7,1,i
2808,1829,8,0,s
758,1844,7,0,s
833,1862,8,1,s
2029,1867,8,0,i
1247,1869,10,0,i
2420,1874,9,0,s
1874,1877,7,1,s
1399,1878,5,1,s
2230,1893,5,1,s
2878,1899,11,0,i
1672,1911,9,0,s
1867,1913,7,0,i
277,1941,5,1,s
1414,1950,7,1,s
1878,2006,7,1,s
2974,2019,6,1,i
537,2027,4,1,i
2528,2029,6,0,s
1819,2045,9,1,i
1183,2055,3,0,s
758,2064,7,0,s
66,2069,10,0,s
651,2078,5,0,s
1507,2097,9,0,s
2784,2098,7,0,i
2226,2106,5,1,s
1361,2109,3,1,s
1108,2111,10,1,s
274,2115,4,0,s
1893,2137,6,1,s
744,2138,7,1,s
1459,2142,8,1,s
801,2162,9,1,s
1878,2176,2,1,s
274,2208,7,1,i
198,2226,8,0,s
1068,2230,8,0,s
1439,2264,5,0,s
619,2298,5,0,s
2019,2307,3,1,i
190,2316,6,1,s
1899,2324,8,1,i
2879,2396,5,1,s
992,2411,6,0,s
1352,2420,5,0,s
744,2426,15,0,s
,2436,2,0,s
79,2466,9,1,s
1811,2481,10,0,s
1073,2489,9,0,i
1727,2513,8,1,s
,2519,6,1,s
1462,2520,10,1,s
537,2528,5,1,s
1462,2543,6,1,s
1867,2545,8,1,s
277,2547,7,1,s
2528,2583,5,1,s
2019,2586,9,0,s
1811,2603,8,1,s
2176,2611,6,1,s
1247,2629,8,0,s
2586,2687,6,1,s
123,2772,11,1,s
1941,2784,3,0,s
1667,2792,8,0,s
2162,2794,6,1,s
2547,2796,9,0,s
2115,2808,6,0,s
2808,2817,3,1,s
,2821,10,0,s
2019,2854,9,0,s
1950,2878,5,0,s
1073,2879,5,1,s
705,2924,5,1,s
2006,2974,10,1,s
2974,2986,6,0,s
