recruiter,recruit,degree,blk,testatus
1234,19,3,1,s
721,40,6,1,s
59,43,9,0,s
177,44,8,1,s
1748,59,4,0,s
,72,4,0,s
721,83,7,1,s
668,84,7,0,s
163,98,5,0,i
1752,127,6,1,i
,132,3,0,s
2520,148,10,1,i
1565,151,7,0,s
349,163,4,1,s
1563,172,8,1,s
2369,177,15,1,s
1637,178,7,1,s
1985,181,7,0,s
83,186,10,1,s
1235,191,10,1,s
609,213,12,0,s
2050,226,7,0,s
1405,229,7,1,s
2864,243,8,0,s
2922,304,6,0,s
1504,312,4,1,s
2255,320,8,1,s
1794,349,9,1,s
1492,355,5,0,s
419,356,6,0,s
243,371,7,1,s
2891,404,13,0,s
1840,412,7,0,s
2491,419,3,0,s
1006,420,9,0,i
847,489,13,1,s
2302,493,6,0,s
1552,546,10,1,i
1735,574,4,1,s
1405,580,6,0,s
2922,586,7,0,s
2559,590,5,0,s
404,603,10,0,s
226,609,8,1,s
1724,611,6,0,s
1727,642,6,1,s
2506,646,6,1,s
2478,649,2,0,s
,667,7,1,s
312,668,8,1,s
127,699,7,1,i
178,721,4,1,s
959,742,8,0,i
2622,795,4,1,s
1235,822,7,0,s
1463,847,6,0,s
546,853,12,1,s
1415,859,7,1,s
98,873,6,0,s
148,888,8,1,s
1840,897,10,1,s
580,900,7,1,s
2805,905,9,1,i
1072,919,6,1,s
2506,923,6,1,s
127,934,7,1,i
609,959,9,1,s
1383,1003,7,0,i
489,1005,9,1,s
2559,1006,8,0,i
1672,1046,8,1,s
1565,1072,5,1,s
243,1074,5,0,s
2044,1124,9,0,s
2545,1140,5,1,s
1414,1142,6,0,s
2960,1149,6,1,s
1748,1158,7,0,s
742,1161,9,0,s
1299,1189,8,0,i
2944,1227,6,1,s
83,1234,12,1,i
1552,1235,6,0,s
1794,1259,4,0,s
1158,1262,10,1,i
44,1299,7,1,s
919,1331,7,1,i
1877,1365,10,1,s
2722,1371,7,1,s
742,1383,7,0,s
847,1405,9,0,s
1727,1414,8,1,s
649,1415,6,0,s
1365,1432,4,1,s
2705,1455,11,0,s
642,1461,6,0,s
226,1463,12,1,s
1161,1492,4,0,s
2944,1504,2,1,s
2207,1552,10,0,i
1877,1563,7,1,s
2889,1565,4,0,s
43,1568,9,0,s
2891,1575,7,0,s
59,1622,7,0,s
213,1627,8,0,s
590,1630,4,1,s
1189,1637,9,0,i
2520,1639,6,1,s
900,1647,4,1,s
574,1672,8,1,i
2162,1702,8,0,s
2866,1711,10,0,s
2341,1720,14,1,s
1563,1724,11,1,s
2478,1727,11,1,i
312,1735,6,1,s
72,1748,7,0,s
1259,1752,8,1,s
2168,1794,5,1,s
2369,1840,12,0,s
2635,1854,6,0,s
2545,1867,8,0,i
2891,1871,3,1,s
2866,1877,7,1,s
2044,1911,9,0,s
98,1936,12,0,i
72,1938,9,1,s
2650,1963,6,0,s
2130,1985,11,0,s
2443,1989,7,1,i
546,2026,11,0,s
163,2044,8,0,s
1046,2047,2,0,s
1189,2050,7,0,s
19,2095,2,0,s
213,2111,10,1,s
1149,2120,11,1,i
1259,2130,5,0,s
919,2138,7,1,s
2705,2156,8,0,s
44,2162,9,1,s
186,2168,6,0,s
2255,2182,7,0,s
1414,2194,6,1,s
2944,2207,8,1,s
900,2255,6,1,s
1936,2301,7,1,i
2722,2302,6,0,s
226,2337,8,1,i
229,2341,6,0,i
1568,2369,6,0,s
586,2390,4,1,i
84,2443,9,0,s
1189,2464,9,0,s
2559,2472,10,0,i
742,2478,6,0,i
,2491,9,1,s
304,2497,12,0,s
1005,2506,5,1,s
191,2520,10,1,s
229,2545,8,1,s
1161,2559,5,0,i
1735,2570,5,0,s
1331,2581,8,1,i
667,2583,5,1,s
72,2584,5,1,i
2940,2585,4,1,s
1415,2604,2,0,s
2138,2622,5,1,s
412,2625,6,1,i
2727,2634,7,0,i
795,2635,3,0,s
84,2647,5,1,s
2464,2650,5,0,s
1432,2700,4,1,s
2111,2705,8,1,s
2156,2716,5,1,s
822,2719,7,0,s
668,2722,4,1,s
2622,2727,5,1,s
1637,2738,3,1,i
2622,2756,5,0,s
1432,2763,3,1,i
1405,2777,13,0,s
574,2805,6,1,s
2805,2864,10,1,i
1735,2866,5,1,s
177,2872,8,1,s
1299,2873,5,1,s
2866,2889,13,1,s
304,2891,12,0,s
19,2922,7,0,s
2506,2940,5,1,s
1568,2944,7,0,s
84,2960,2,0,s
2705,2967,9,1,s
667,2996,7,1,s
