"","sim_i","t","out","in"
"18828",1,13,2024,658
"18829",1,13,2127,658
"18830",1,13,2990,658
"18831",1,13,1261,659
"18832",1,13,1163,660
"18833",1,13,2359,660
"18834",1,13,891,661
"18835",1,13,1661,662
"18836",1,13,2243,662
"18837",1,13,1409,663
"18838",1,13,1720,663
"18839",1,13,941,664
"18840",1,13,1361,664
"18841",1,13,2543,664
"18842",1,13,1193,665
"18843",1,13,2230,665
"18844",1,13,879,666
"18845",1,13,966,666
"18846",1,13,2348,669
"18847",1,13,773,670
"18848",1,13,1040,670
"18849",1,13,2357,671
"18850",1,13,1861,672
"18851",1,13,2639,672
"18852",1,13,2446,673
"18853",1,13,1126,675
"18854",1,13,1519,675
"18855",1,13,2524,675
"18856",1,13,1795,677
"18857",1,13,2724,678
"18858",1,13,771,679
"18859",1,13,1154,679
"18860",1,13,1881,679
"18861",1,13,2026,679
"18862",1,13,1262,680
"18863",1,13,1277,680
"18864",1,13,2796,681
"18865",1,13,2222,682
"18866",1,13,853,683
"18867",1,13,1656,683
"18868",1,13,2356,683
"18869",1,13,1200,684
"18870",1,13,2199,685
"18871",1,13,2304,685
"18872",1,13,2103,686
"18873",1,13,2577,686
"18874",1,13,1277,687
"18875",1,13,1026,688
"18876",1,13,1031,688
"18877",1,13,1320,688
"18878",1,13,2301,688
"18879",1,13,777,689
"18880",1,13,870,689
"18881",1,13,1156,689
"18882",1,13,1429,689
"18883",1,13,2755,689
"18884",1,13,863,690
"18885",1,13,1281,690
"18886",1,13,2137,690
"18887",1,13,2797,690
"18888",1,13,763,691
"18889",1,13,810,692
"18890",1,13,2383,692
"18891",1,13,1749,694
"18892",1,13,1882,694
"18893",1,13,1594,695
"18894",1,13,2028,695
"18895",1,13,2406,695
"18896",1,13,2426,695
"18897",1,13,2075,696
"18898",1,13,2318,696
"18899",1,13,1253,699
"18900",1,13,1455,699
"18901",1,13,2228,700
"18902",1,13,940,701
"18903",1,13,1126,702
"18904",1,13,2148,702
"18905",1,13,2926,702
"18906",1,13,1591,704
"18907",1,13,2241,704
"18908",1,13,2735,704
"18909",1,13,2986,704
"18910",1,13,1123,705
"18911",1,13,1352,705
"18912",1,13,2981,705
"18913",1,13,1338,706
"18914",1,13,2282,706
"18915",1,13,1413,707
"18916",1,13,2402,708
"18917",1,13,1166,709
"18918",1,13,1020,710
"18919",1,13,1315,710
"18920",1,13,818,711
"18921",1,13,1975,711
"18922",1,13,2418,711
"18923",1,13,1193,712
"18924",1,13,1803,712
"18925",1,13,2228,712
"18926",1,13,1186,713
"18927",1,13,1592,713
"18928",1,13,2021,713
"18929",1,13,2445,714
"18930",1,13,2110,715
"18931",1,13,1429,717
"18932",1,13,1181,718
"18933",1,13,2900,718
"18934",1,13,822,719
"18935",1,13,1673,719
"18936",1,13,1918,719
"18937",1,13,2287,719
"18938",1,13,2734,719
"18939",1,13,2036,720
"18940",1,13,2220,720
"18941",1,13,2240,721
"18942",1,13,2348,721
"18943",1,13,779,723
"18944",1,13,2132,724
"18945",1,13,2597,726
"18946",1,13,2185,730
"18947",1,13,2303,731
"18948",1,13,2953,732
"18949",1,13,1970,733
"18950",1,13,2801,733
"18951",1,13,1594,734
"18952",1,13,2442,734
"18953",1,13,2376,735
"18954",1,13,2828,735
"18955",1,13,1000,736
"18956",1,13,1488,736
"18957",1,13,1642,737
"18958",1,13,2009,739
"18959",1,13,2191,739
"18960",1,13,1212,740
"18961",1,13,1423,740
"18962",1,13,1537,740
"18963",1,13,2120,741
"18964",1,13,2255,741
"18965",1,13,1341,742
"18966",1,13,1383,742
"18967",1,13,2824,742
"18968",1,13,2393,743
"18969",1,13,754,744
"18970",1,13,1179,744
"18971",1,13,1222,744
"18972",1,13,2426,744
"18973",1,13,2336,745
"18974",1,13,2941,745
"18975",1,13,866,747
"18976",1,13,1040,748
"18977",1,13,1050,748
"18978",1,13,1857,748
"18979",1,13,2990,748
"18980",1,13,1285,752
"18981",1,13,1989,753
"18982",1,13,2408,753
"18983",1,13,2889,753
"18984",1,13,1378,754
"18985",1,13,1926,754
"18986",1,13,2127,754
"18987",1,13,1576,756
"18988",1,13,1713,757
"18989",1,13,2204,757
"18990",1,13,2487,757
"18991",1,13,2354,759
"18992",1,13,1405,760
"18993",1,13,1858,760
"18994",1,13,2766,760
"18995",1,13,2955,760
"18996",1,13,2174,761
"18997",1,13,973,762
"18998",1,13,1257,763
"18999",1,13,1919,763
"19000",1,13,946,764
"19001",1,13,1648,764
"19002",1,13,1902,765
"19003",1,13,2426,765
"19004",1,13,2624,766
"19005",1,13,2742,766
"19006",1,13,2483,767
"19007",1,13,2952,767
"19008",1,13,817,768
"19009",1,13,2659,768
"19010",1,13,842,769
"19011",1,13,858,769
"19012",1,13,1609,769
"19013",1,13,1735,769
"19014",1,13,2698,769
"19015",1,13,2526,770
"19016",1,13,2652,770
"19017",1,13,2907,770
"19018",1,13,1752,771
"19019",1,13,959,772
"19020",1,13,1454,772
"19021",1,13,1544,772
"19022",1,13,1675,772
"19023",1,13,1972,772
"19024",1,13,2034,773
"19025",1,13,1648,775
"19026",1,13,1997,775
"19027",1,13,1622,778
"19028",1,13,1984,779
"19029",1,13,2291,779
"19030",1,13,1013,780
"19031",1,13,1484,780
"19032",1,13,2079,781
"19033",1,13,2624,781
"19034",1,13,1198,782
"19035",1,13,2959,783
"19036",1,13,1942,785
"19037",1,13,1999,785
"19038",1,13,2864,785
"19039",1,13,2868,788
"19040",1,13,2952,788
"19041",1,13,2364,789
"19042",1,13,2659,789
"19043",1,13,1886,793
"19044",1,13,2205,793
"19045",1,13,2769,793
"19046",1,13,1037,794
"19047",1,13,2252,794
"19048",1,13,2622,795
"19049",1,13,1446,796
"19050",1,13,1599,796
"19051",1,13,1204,797
"19052",1,13,1260,798
"19053",1,13,1613,798
"19054",1,13,1476,801
"19055",1,13,2448,801
"19056",1,13,865,802
"19057",1,13,1695,802
"19058",1,13,1823,803
"19059",1,13,2704,804
"19060",1,13,1761,806
"19061",1,13,2092,807
"19062",1,13,1618,808
"19063",1,13,2966,808
"19064",1,13,1838,809
"19065",1,13,2489,809
"19066",1,13,1323,810
"19067",1,13,2936,810
"19068",1,13,2066,811
"19069",1,13,2326,813
"19070",1,13,1302,814
"19071",1,13,1496,814
"19072",1,13,1959,817
"19073",1,13,2215,819
"19074",1,13,950,820
"19075",1,13,1146,821
"19076",1,13,1461,821
"19077",1,13,1805,821
"19078",1,13,2886,822
"19079",1,13,1063,823
"19080",1,13,1605,823
"19081",1,13,994,824
"19082",1,13,1149,825
"19083",1,13,2888,826
"19084",1,13,1951,827
"19085",1,13,2406,827
"19086",1,13,1757,828
"19087",1,13,1061,829
"19088",1,13,1399,829
"19089",1,13,2307,833
"19090",1,13,842,834
"19091",1,13,919,834
"19092",1,13,2388,834
"19093",1,13,1358,835
"19094",1,13,2217,835
"19095",1,13,2430,836
"19096",1,13,883,837
"19097",1,13,1545,837
"19098",1,13,2029,837
"19099",1,13,1109,838
"19100",1,13,2798,838
"19101",1,13,2846,839
"19102",1,13,1776,840
"19103",1,13,2672,841
"19104",1,13,1671,843
"19105",1,13,1827,843
"19106",1,13,2813,843
"19107",1,13,2353,845
"19108",1,13,1651,846
"19109",1,13,2155,846
"19110",1,13,1871,848
"19111",1,13,1956,848
"19112",1,13,1322,850
"19113",1,13,2092,851
"19114",1,13,1788,852
"19115",1,13,1129,853
"19116",1,13,2440,853
"19117",1,13,1015,854
"19118",1,13,1740,854
"19119",1,13,1012,855
"19120",1,13,1774,855
"19121",1,13,1272,856
"19122",1,13,2191,856
"19123",1,13,1119,857
"19124",1,13,1098,858
"19125",1,13,1969,858
"19126",1,13,2685,858
"19127",1,13,1191,859
"19128",1,13,1415,859
"19129",1,13,1864,859
"19130",1,13,2086,859
"19131",1,13,1190,861
"19132",1,13,2710,861
"19133",1,13,2730,862
"19134",1,13,1985,863
"19135",1,13,919,864
"19136",1,13,2289,864
"19137",1,13,2680,864
"19138",1,13,1407,865
"19139",1,13,1530,865
"19140",1,13,2132,865
"19141",1,13,1540,866
"19142",1,13,1268,868
"19143",1,13,1803,868
"19144",1,13,2115,868
"19145",1,13,916,871
"19146",1,13,2216,871
"19147",1,13,2712,872
"19148",1,13,976,873
"19149",1,13,1483,874
"19150",1,13,2888,874
"19151",1,13,897,876
"19152",1,13,2264,877
"19153",1,13,2699,878
"19154",1,13,2712,879
"19155",1,13,1541,880
"19156",1,13,2095,880
"19157",1,13,2415,881
"19158",1,13,2104,883
"19159",1,13,2285,883
"19160",1,13,2722,884
"19161",1,13,1137,886
"19162",1,13,1808,887
"19163",1,13,2366,887
"19164",1,13,1224,888
"19165",1,13,1251,888
"19166",1,13,2517,888
"19167",1,13,939,889
"19168",1,13,1125,890
"19169",1,13,894,891
"19170",1,13,2202,891
"19171",1,13,2937,892
"19172",1,13,1178,893
"19173",1,13,1840,893
"19174",1,13,2862,894
"19175",1,13,1811,895
"19176",1,13,2233,895
"19177",1,13,2437,895
"19178",1,13,2768,895
"19179",1,13,1981,896
"19180",1,13,2777,896
"19181",1,13,1467,898
"19182",1,13,1707,898
"19183",1,13,2166,898
"19184",1,13,2093,900
"19185",1,13,1781,901
"19186",1,13,2064,902
"19187",1,13,2658,902
"19188",1,13,2981,902
"19189",1,13,968,903
"19190",1,13,1007,903
"19191",1,13,1497,903
"19192",1,13,2256,903
"19193",1,13,1675,904
"19194",1,13,1157,905
"19195",1,13,1258,905
"19196",1,13,1885,905
"19197",1,13,2178,905
"19198",1,13,1190,906
"19199",1,13,1420,906
"19200",1,13,2035,906
"19201",1,13,2418,906
"19202",1,13,1975,908
"19203",1,13,2585,908
"19204",1,13,1494,909
"19205",1,13,2648,909
"19206",1,13,2979,910
"19207",1,13,1905,911
"19208",1,13,1959,912
"19209",1,13,924,913
"19210",1,13,1833,913
"19211",1,13,2674,914
"19212",1,13,1327,915
"19213",1,13,1684,915
"19214",1,13,2123,915
"19215",1,13,1744,916
"19216",1,13,2645,917
"19217",1,13,1932,918
"19218",1,13,2858,918
"19219",1,13,1072,919
"19220",1,13,2138,919
"19221",1,13,2692,919
"19222",1,13,1081,920
"19223",1,13,1223,920
"19224",1,13,2614,920
"19225",1,13,1441,921
"19226",1,13,2209,922
"19227",1,13,2808,922
"19228",1,13,1943,924
"19229",1,13,2737,925
"19230",1,13,1651,926
"19231",1,13,1196,927
"19232",1,13,2768,928
"19233",1,13,1529,929
"19234",1,13,948,932
"19235",1,13,2135,932
"19236",1,13,1464,934
"19237",1,13,1266,935
"19238",1,13,1326,935
"19239",1,13,1761,936
"19240",1,13,2742,936
"19241",1,13,2631,937
"19242",1,13,1194,938
"19243",1,13,1985,939
"19244",1,13,1993,940
"19245",1,13,1179,941
"19246",1,13,2484,941
"19247",1,13,2349,943
"19248",1,13,1507,944
"19249",1,13,2066,946
"19250",1,13,1011,947
"19251",1,13,2009,948
"19252",1,13,1838,950
"19253",1,13,2384,950
"19254",1,13,1244,951
"19255",1,13,2857,951
"19256",1,13,1961,952
"19257",1,13,1745,955
"19258",1,13,1886,955
"19259",1,13,2269,955
"19260",1,13,1055,956
"19261",1,13,1813,956
"19262",1,13,1966,956
"19263",1,13,2418,956
"19264",1,13,1448,957
"19265",1,13,1943,957
"19266",1,13,2055,957
"19267",1,13,1057,960
"19268",1,13,1529,962
"19269",1,13,1844,962
"19270",1,13,2335,963
"19271",1,13,1145,964
"19272",1,13,1536,964
"19273",1,13,1663,965
"19274",1,13,2787,965
"19275",1,13,2045,966
"19276",1,13,2227,966
"19277",1,13,1808,969
"19278",1,13,2888,969
"19279",1,13,1544,971
"19280",1,13,2981,971
"19281",1,13,1385,972
"19282",1,13,1436,972
"19283",1,13,2857,972
"19284",1,13,1564,974
"19285",1,13,2876,975
"19286",1,13,2891,975
"19287",1,13,1924,976
"19288",1,13,2916,976
"19289",1,13,2962,976
"19290",1,13,2843,977
"19291",1,13,1409,978
"19292",1,13,1052,979
"19293",1,13,1858,981
"19294",1,13,1163,982
"19295",1,13,1983,982
"19296",1,13,2329,982
"19297",1,13,1044,983
"19298",1,13,1974,984
"19299",1,13,2303,984
"19300",1,13,2405,984
"19301",1,13,1261,985
"19302",1,13,1022,986
"19303",1,13,1685,987
"19304",1,13,1397,988
"19305",1,13,2900,989
"19306",1,13,2216,990
"19307",1,13,2301,990
"19308",1,13,2700,990
"19309",1,13,1286,992
"19310",1,13,2680,992
"19311",1,13,1389,993
"19312",1,13,1458,993
"19313",1,13,2969,994
"19314",1,13,1527,995
"19315",1,13,2537,995
"19316",1,13,2818,995
"19317",1,13,2721,996
"19318",1,13,1151,998
"19319",1,13,1523,998
"19320",1,13,1791,998
"19321",1,13,1967,998
"19322",1,13,1992,998
"19323",1,13,2140,998
"19324",1,13,1631,1000
"19325",1,13,1744,1002
"19326",1,13,2470,1003
"19327",1,13,2711,1005
"19328",1,13,1116,1006
"19329",1,13,1575,1006
"19330",1,13,2748,1006
"19331",1,13,2202,1007
"19332",1,13,1208,1008
"19333",1,13,2968,1008
"19334",1,13,2211,1009
"19335",1,13,1427,1010
"19336",1,13,1664,1011
"19337",1,13,2366,1011
"19338",1,13,2645,1012
"19339",1,13,1811,1013
"19340",1,13,2399,1014
"19341",1,13,1317,1015
"19342",1,13,1449,1015
"19343",1,13,2321,1015
"19344",1,13,2178,1016
"19345",1,13,2089,1017
"19346",1,13,1671,1018
"19347",1,13,2805,1019
"19348",1,13,2869,1019
"19349",1,13,1696,1021
"19350",1,13,1795,1021
"19351",1,13,1935,1022
"19352",1,13,2291,1025
"19353",1,13,2892,1029
"19354",1,13,2611,1030
"19355",1,13,1607,1032
"19356",1,13,2327,1032
"19357",1,13,2494,1032
"19358",1,13,2594,1032
"19359",1,13,2895,1032
"19360",1,13,1898,1034
"19361",1,13,2794,1034
"19362",1,13,2339,1035
"19363",1,13,1099,1036
"19364",1,13,1162,1036
"19365",1,13,1414,1037
"19366",1,13,2180,1037
"19367",1,13,2990,1037
"19368",1,13,1289,1038
"19369",1,13,1375,1038
"19370",1,13,2560,1038
"19371",1,13,1927,1039
"19372",1,13,2509,1039
"19373",1,13,1593,1041
"19374",1,13,2982,1041
"19375",1,13,2984,1041
"19376",1,13,1857,1042
"19377",1,13,2832,1042
"19378",1,13,2225,1044
"19379",1,13,2597,1044
"19380",1,13,1361,1045
"19381",1,13,2011,1045
"19382",1,13,1484,1046
"19383",1,13,1738,1046
"19384",1,13,2047,1046
"19385",1,13,2495,1046
"19386",1,13,2968,1046
"19387",1,13,2219,1047
"19388",1,13,1358,1048
"19389",1,13,1806,1048
"19390",1,13,2680,1050
"19391",1,13,2098,1051
"19392",1,13,2215,1052
"19393",1,13,2564,1052
"19394",1,13,2954,1052
"19395",1,13,1410,1053
"19396",1,13,1276,1054
"19397",1,13,2285,1055
"19398",1,13,1681,1057
"19399",1,13,2413,1057
"19400",1,13,1243,1058
"19401",1,13,1654,1059
"19402",1,13,1505,1060
"19403",1,13,1162,1061
"19404",1,13,2772,1061
"19405",1,13,1224,1062
"19406",1,13,1595,1062
"19407",1,13,2536,1064
"19408",1,13,2946,1064
"19409",1,13,2766,1066
"19410",1,13,2127,1067
"19411",1,13,1358,1069
"19412",1,13,1160,1070
"19413",1,13,2315,1070
"19414",1,13,1855,1071
"19415",1,13,2978,1072
"19416",1,13,1253,1073
"19417",1,13,2879,1073
"19418",1,13,1248,1074
"19419",1,13,1606,1076
"19420",1,13,2474,1076
"19421",1,13,1691,1080
"19422",1,13,2047,1080
"19423",1,13,1281,1081
"19424",1,13,1605,1082
"19425",1,13,2173,1082
"19426",1,13,1332,1084
"19427",1,13,1217,1086
"19428",1,13,2030,1086
"19429",1,13,2900,1087
"19430",1,13,1885,1089
"19431",1,13,1312,1090
"19432",1,13,1500,1090
"19433",1,13,1638,1091
"19434",1,13,2930,1091
"19435",1,13,2326,1093
"19436",1,13,2678,1094
"19437",1,13,2769,1094
"19438",1,13,2626,1095
"19439",1,13,1163,1096
"19440",1,13,2955,1096
"19441",1,13,1364,1097
"19442",1,13,1731,1099
"19443",1,13,2357,1099
"19444",1,13,1282,1100
"19445",1,13,1395,1102
"19446",1,13,1675,1102
"19447",1,13,1872,1102
"19448",1,13,2426,1102
"19449",1,13,1416,1103
"19450",1,13,1559,1103
"19451",1,13,1554,1104
"19452",1,13,1550,1105
"19453",1,13,2537,1105
"19454",1,13,1339,1107
"19455",1,13,2038,1108
"19456",1,13,2824,1108
"19457",1,13,1777,1110
"19458",1,13,2407,1110
"19459",1,13,1236,1115
"19460",1,13,2617,1115
"19461",1,13,1186,1116
"19462",1,13,2017,1116
"19463",1,13,1847,1118
"19464",1,13,1683,1119
"19465",1,13,2186,1119
"19466",1,13,2594,1119
"19467",1,13,2755,1124
"19468",1,13,2354,1125
"19469",1,13,2958,1125
"19470",1,13,1261,1127
"19471",1,13,1790,1127
"19472",1,13,1177,1128
"19473",1,13,1922,1130
"19474",1,13,2497,1130
"19475",1,13,1271,1133
"19476",1,13,1539,1133
"19477",1,13,1869,1133
"19478",1,13,2674,1133
"19479",1,13,2325,1135
"19480",1,13,1223,1136
"19481",1,13,1888,1136
"19482",1,13,1998,1136
"19483",1,13,2514,1137
"19484",1,13,1311,1138
"19485",1,13,1503,1138
"19486",1,13,2401,1138
"19487",1,13,2360,1139
"19488",1,13,1784,1140
"19489",1,13,1824,1141
"19490",1,13,1414,1142
"19491",1,13,1978,1142
"19492",1,13,2100,1142
"19493",1,13,2950,1142
"19494",1,13,1879,1143
"19495",1,13,2058,1143
"19496",1,13,1616,1145
"19497",1,13,2027,1145
"19498",1,13,1996,1146
"19499",1,13,2455,1146
"19500",1,13,1262,1147
"19501",1,13,1460,1147
"19502",1,13,1712,1147
"19503",1,13,2800,1147
"19504",1,13,2927,1148
"19505",1,13,1158,1149
"19506",1,13,2510,1149
"19507",1,13,1214,1150
"19508",1,13,1670,1150
"19509",1,13,2079,1150
"19510",1,13,2402,1150
"19511",1,13,1231,1151
"19512",1,13,1759,1152
"19513",1,13,2068,1152
"19514",1,13,2388,1152
"19515",1,13,1550,1153
"19516",1,13,1220,1155
"19517",1,13,1747,1156
"19518",1,13,1831,1156
"19519",1,13,2093,1156
"19520",1,13,1311,1157
"19521",1,13,2551,1157
"19522",1,13,2838,1157
"19523",1,13,1748,1158
"19524",1,13,1620,1159
"19525",1,13,2072,1159
"19526",1,13,2807,1159
"19527",1,13,1953,1160
"19528",1,13,1492,1161
"19529",1,13,2559,1161
"19530",1,13,2901,1161
"19531",1,13,1822,1163
"19532",1,13,2516,1163
"19533",1,13,2479,1164
"19534",1,13,2195,1165
"19535",1,13,2708,1168
"19536",1,13,1818,1171
"19537",1,13,1588,1172
"19538",1,13,1295,1173
"19539",1,13,2441,1175
"19540",1,13,2552,1175
"19541",1,13,2654,1178
"19542",1,13,2741,1178
"19543",1,13,1454,1179
"19544",1,13,2449,1180
"19545",1,13,1228,1181
"19546",1,13,2117,1181
"19547",1,13,2055,1183
"19548",1,13,2814,1183
"19549",1,13,2855,1184
"19550",1,13,1238,1185
"19551",1,13,2111,1185
"19552",1,13,2299,1185
"19553",1,13,1455,1186
"19554",1,13,1787,1186
"19555",1,13,1394,1187
"19556",1,13,1917,1187
"19557",1,13,2266,1188
"19558",1,13,2593,1188
"19559",1,13,2771,1188
"19560",1,13,2792,1188
"19561",1,13,2050,1189
"19562",1,13,2464,1189
"19563",1,13,1645,1191
"19564",1,13,1922,1191
"19565",1,13,2010,1191
"19566",1,13,2538,1192
"19567",1,13,1974,1193
"19568",1,13,1859,1194
"19569",1,13,1291,1196
"19570",1,13,1994,1197
"19571",1,13,1996,1197
"19572",1,13,2536,1199
"19573",1,13,1762,1201
"19574",1,13,2934,1201
"19575",1,13,1525,1204
"19576",1,13,2701,1204
"19577",1,13,2767,1204
"19578",1,13,1360,1205
"19579",1,13,1633,1205
"19580",1,13,2367,1205
"19581",1,13,2138,1206
"19582",1,13,2794,1206
"19583",1,13,1595,1210
"19584",1,13,1861,1211
"19585",1,13,1847,1212
"19586",1,13,1961,1212
"19587",1,13,2253,1212
"19588",1,13,1376,1214
"19589",1,13,2066,1215
"19590",1,13,2365,1215
"19591",1,13,2548,1215
"19592",1,13,2667,1217
"19593",1,13,2741,1217
"19594",1,13,1887,1219
"19595",1,13,1817,1220
"19596",1,13,2723,1220
"19597",1,13,2905,1221
"19598",1,13,2317,1222
"19599",1,13,2602,1222
"19600",1,13,2630,1222
"19601",1,13,2919,1222
"19602",1,13,1569,1224
"19603",1,13,1283,1226
"19604",1,13,2114,1226
"19605",1,13,2534,1226
"19606",1,13,1699,1228
"19607",1,13,1355,1229
"19608",1,13,2476,1229
"19609",1,13,2642,1230
"19610",1,13,1251,1231
"19611",1,13,2484,1231
"19612",1,13,2818,1231
"19613",1,13,1615,1232
"19614",1,13,2639,1232
"19615",1,13,2662,1235
"19616",1,13,1362,1236
"19617",1,13,2303,1236
"19618",1,13,2286,1237
"19619",1,13,2800,1238
"19620",1,13,2840,1238
"19621",1,13,1425,1240
"19622",1,13,1481,1242
"19623",1,13,2824,1242
"19624",1,13,2083,1244
"19625",1,13,2690,1244
"19626",1,13,2470,1245
"19627",1,13,2726,1245
"19628",1,13,2101,1248
"19629",1,13,2689,1248
"19630",1,13,2731,1248
"19631",1,13,1423,1250
"19632",1,13,1474,1251
"19633",1,13,2257,1251
"19634",1,13,2592,1252
"19635",1,13,1981,1253
"19636",1,13,1290,1254
"19637",1,13,2295,1254
"19638",1,13,1781,1255
"19639",1,13,2375,1255
"19640",1,13,1391,1256
"19641",1,13,1608,1257
"19642",1,13,1889,1257
"19643",1,13,2168,1260
"19644",1,13,2241,1260
"19645",1,13,2318,1261
"19646",1,13,1310,1262
"19647",1,13,2073,1262
"19648",1,13,1654,1263
"19649",1,13,2457,1263
"19650",1,13,2758,1263
"19651",1,13,2947,1265
"19652",1,13,1562,1267
"19653",1,13,1703,1267
"19654",1,13,2858,1267
"19655",1,13,2676,1269
"19656",1,13,1614,1271
"19657",1,13,1645,1271
"19658",1,13,1342,1273
"19659",1,13,1546,1273
"19660",1,13,1806,1275
"19661",1,13,2393,1276
"19662",1,13,2658,1278
"19663",1,13,2678,1278
"19664",1,13,1851,1280
"19665",1,13,2885,1280
"19666",1,13,1300,1281
"19667",1,13,1890,1282
"19668",1,13,1942,1284
"19669",1,13,1429,1285
"19670",1,13,1966,1285
"19671",1,13,2938,1286
"19672",1,13,1470,1287
"19673",1,13,1882,1287
"19674",1,13,2568,1287
"19675",1,13,1295,1289
"19676",1,13,2982,1289
"19677",1,13,2983,1289
"19678",1,13,1311,1290
"19679",1,13,1440,1290
"19680",1,13,1887,1291
"19681",1,13,1955,1291
"19682",1,13,1703,1292
"19683",1,13,1558,1295
"19684",1,13,2660,1295
"19685",1,13,1454,1297
"19686",1,13,2247,1297
"19687",1,13,1578,1298
"19688",1,13,1960,1298
"19689",1,13,2155,1298
"19690",1,13,1544,1299
"19691",1,13,1647,1299
"19692",1,13,2143,1300
"19693",1,13,1831,1301
"19694",1,13,2387,1301
"19695",1,13,1978,1302
"19696",1,13,2735,1302
"19697",1,13,2344,1305
"19698",1,13,2468,1305
"19699",1,13,2018,1306
"19700",1,13,2656,1306
"19701",1,13,2293,1311
"19702",1,13,1751,1313
"19703",1,13,2373,1314
"19704",1,13,1883,1315
"19705",1,13,1694,1316
"19706",1,13,1949,1317
"19707",1,13,2930,1317
"19708",1,13,2185,1319
"19709",1,13,1432,1320
"19710",1,13,2588,1320
"19711",1,13,2630,1320
"19712",1,13,2483,1321
"19713",1,13,1961,1322
"19714",1,13,2218,1322
"19715",1,13,2338,1322
"19716",1,13,2553,1322
"19717",1,13,2796,1322
"19718",1,13,1984,1323
"19719",1,13,2202,1323
"19720",1,13,2396,1323
"19721",1,13,1970,1324
"19722",1,13,2025,1325
"19723",1,13,1615,1327
"19724",1,13,1933,1327
"19725",1,13,1969,1327
"19726",1,13,2900,1328
"19727",1,13,2178,1329
"19728",1,13,2308,1329
"19729",1,13,2672,1330
"19730",1,13,2790,1332
"19731",1,13,1963,1333
"19732",1,13,2321,1334
"19733",1,13,2498,1335
"19734",1,13,2253,1336
"19735",1,13,2234,1337
"19736",1,13,1606,1339
"19737",1,13,1741,1339
"19738",1,13,1946,1340
"19739",1,13,2110,1340
"19740",1,13,2643,1340
"19741",1,13,1664,1341
"19742",1,13,1864,1341
"19743",1,13,1791,1342
"19744",1,13,2627,1343
"19745",1,13,1664,1344
"19746",1,13,2341,1344
"19747",1,13,2894,1344
"19748",1,13,1926,1345
"19749",1,13,2220,1345
"19750",1,13,2023,1347
"19751",1,13,1560,1348
"19752",1,13,1584,1348
"19753",1,13,2946,1348
"19754",1,13,1467,1349
"19755",1,13,1756,1350
"19756",1,13,1923,1351
"19757",1,13,1950,1351
"19758",1,13,2666,1351
"19759",1,13,1471,1352
"19760",1,13,1679,1352
"19761",1,13,1505,1353
"19762",1,13,2077,1355
"19763",1,13,1998,1356
"19764",1,13,2003,1356
"19765",1,13,2140,1356
"19766",1,13,1603,1360
"19767",1,13,1619,1360
"19768",1,13,2134,1361
"19769",1,13,1905,1362
"19770",1,13,1503,1363
"19771",1,13,2327,1364
"19772",1,13,1411,1365
"19773",1,13,1877,1365
"19774",1,13,1577,1368
