recruiter,recruit,degree,blk,testatus
1985,2,4,1,s
1662,6,6,0,s
522,46,4,1,s
1471,58,6,1,s
2765,61,6,1,s
1985,77,5,0,s
447,97,7,1,s
2698,103,6,1,s
447,117,4,1,s
692,133,8,1,s
2489,144,7,1,s
1512,150,6,1,s
2291,164,6,1,s
1107,166,11,0,s
1417,182,6,0,s
250,209,11,1,s
2367,218,8,1,s
1463,226,7,0,s
1017,250,9,0,s
2843,260,5,1,i
823,291,5,0,s
769,309,5,1,s
1537,336,8,1,s
2781,368,5,1,s
716,381,6,0,s
1211,390,7,0,s
2541,407,3,1,s
2306,412,7,0,s
788,417,7,1,s
489,447,4,1,s
1662,474,14,0,i
1107,483,6,1,s
1211,489,13,1,s
792,499,8,0,s
716,516,9,0,i
900,522,8,1,s
1523,555,5,1,s
2291,580,6,0,s
889,581,7,0,s
976,642,6,1,s
1873,653,3,0,i
1352,675,9,1,s
2383,692,4,1,s
1594,695,10,0,s
915,697,5,1,i
954,708,6,0,s
2738,716,5,0,s
1212,740,3,1,s
905,750,6,0,i
1463,761,7,0,i
1609,769,4,0,s
1638,788,10,1,s
1463,792,8,0,s
2293,816,3,1,s
474,823,5,0,s
1212,825,5,1,s
1417,861,6,0,i
1840,862,4,0,i
97,869,5,1,i
555,889,7,1,s
1840,897,10,1,s
580,900,7,1,s
2430,905,9,1,i
2123,915,6,1,i
889,939,6,0,s
2086,954,8,1,i
144,976,10,1,i
692,980,10,1,s
1082,986,4,0,s
2847,1017,5,1,s
,1025,5,1,s
1537,1043,6,1,s
2338,1059,8,1,s
823,1063,3,0,s
2489,1073,5,1,i
1017,1082,6,1,s
1934,1097,11,0,s
1082,1099,11,0,s
1609,1103,4,0,s
474,1107,4,1,i
2663,1113,3,1,s
447,1135,5,0,s
980,1154,5,0,s
1025,1165,4,0,s
1934,1211,5,1,s
2899,1212,8,1,i
489,1234,12,1,i
2130,1259,4,0,s
2318,1261,7,0,s
1165,1264,7,0,s
2437,1287,10,1,s
915,1298,8,1,s
2293,1311,14,1,i
97,1322,11,0,s
915,1332,9,1,i
1471,1352,10,1,s
2923,1391,2,1,s
2781,1402,8,1,s
182,1403,6,0,s
2059,1417,8,0,i
555,1463,12,1,s
46,1464,9,1,s
1212,1471,6,1,i
1264,1512,6,0,s
103,1520,8,0,s
2923,1523,8,1,s
522,1528,6,0,s
740,1537,5,0,s
1512,1543,6,1,s
2251,1547,5,1,s
1528,1552,10,0,i
1973,1576,9,0,s
260,1586,4,1,i
2500,1589,3,0,s
2753,1594,7,0,s
2437,1609,9,0,s
1776,1614,7,1,s
2195,1631,8,0,s
1523,1637,9,0,i
692,1638,6,1,s
900,1647,4,1,s
2059,1662,8,1,s
2698,1691,9,0,s
580,1694,8,0,i
522,1705,4,1,s
58,1750,10,1,i
2318,1766,2,0,s
150,1776,2,1,s
133,1793,6,1,s
555,1800,7,1,s
226,1804,8,1,s
133,1811,8,0,s
412,1840,12,0,s
1211,1861,9,1,s
2195,1873,5,0,s
954,1905,8,0,i
474,1932,4,1,s
1154,1934,6,0,s
1322,1961,6,0,s
417,1973,8,0,s
1264,1985,11,0,s
2541,2018,4,1,s
788,2059,7,0,s
2500,2086,7,1,s
1017,2123,3,0,i
1985,2130,5,0,s
740,2136,5,1,s
2434,2139,8,0,s
976,2149,5,1,i
1614,2167,7,1,s
489,2180,4,1,s
1165,2195,7,0,s
,2251,5,1,s
897,2272,4,0,s
1402,2273,8,0,s
1025,2291,8,1,s
2489,2293,6,1,s
2059,2306,5,0,s
2437,2318,4,1,s
1576,2338,6,1,s
164,2344,6,0,s
2843,2361,4,1,s
2180,2367,7,0,s
,2383,8,0,s
2318,2430,4,1,i
2136,2432,6,1,s
2847,2434,3,1,s
1800,2437,5,1,s
2383,2474,2,0,s
2306,2489,9,0,i
1638,2500,4,0,s
133,2516,4,1,s
675,2540,4,1,s
226,2541,5,1,s
2474,2549,8,1,s
1154,2617,5,0,s
412,2625,6,1,i
2847,2663,11,0,i
2753,2698,5,1,s
1766,2702,5,0,s
2136,2715,7,1,s
1637,2738,3,1,i
2500,2753,11,1,s
144,2765,6,1,s
1471,2781,6,0,i
708,2791,7,0,s
1234,2824,6,1,i
6,2843,3,0,i
980,2847,11,1,s
1322,2881,8,1,s
1165,2886,8,0,s
,2892,5,1,i
1391,2899,7,1,s
1547,2923,5,1,s
980,2948,2,1,s
2338,2968,7,1,s
117,2995,4,0,s
