recruiter,recruit,degree,blk,testatus
1709,6,6,0,s
,20,3,0,s
2444,84,7,0,s
2707,116,6,1,s
666,127,6,1,i
294,142,3,0,s
2489,144,7,1,s
1520,155,7,0,i
1925,211,7,1,s
1984,229,7,1,s
720,254,2,0,s
,262,8,1,s
2295,263,7,0,s
2896,265,8,1,s
2547,277,6,0,s
970,284,5,0,s
898,290,12,1,s
2105,294,12,0,s
2444,316,9,1,s
357,341,10,0,s
1381,357,4,0,s
2263,379,6,1,i
2306,412,7,0,s
284,428,3,1,s
1736,439,5,0,s
2910,464,6,0,s
1959,524,9,0,s
1183,537,7,1,i
1869,552,7,1,s
2120,575,5,0,s
,579,3,0,i
2390,586,7,0,s
1727,642,6,1,s
2327,666,7,0,s
84,668,8,1,s
2637,674,5,1,i
2103,686,5,0,s
2796,693,4,0,s
127,699,7,1,i
552,720,8,1,s
2412,749,5,1,i
2055,750,6,0,i
379,767,11,1,s
2105,808,5,0,i
116,817,4,1,s
2205,839,4,0,i
2105,849,6,0,s
2637,882,5,0,s
1707,898,5,1,s
1185,918,7,1,s
1964,926,8,1,i
1518,937,6,0,s
2967,966,6,1,s
2027,970,3,1,i
1679,981,2,0,i
294,989,8,1,s
537,1034,4,1,s
1654,1059,8,1,s
2027,1073,5,1,i
2896,1079,9,0,i
586,1112,9,0,s
1869,1133,2,0,s
2341,1143,7,1,s
1460,1147,11,1,s
2120,1149,6,1,s
2327,1153,3,1,s
2172,1166,8,1,s
2055,1183,2,1,s
2111,1185,7,1,s
1299,1189,8,0,i
1210,1196,6,0,s
284,1201,8,0,i
2027,1210,7,0,s
586,1215,7,1,s
20,1240,3,0,i
1461,1247,4,0,s
1576,1299,7,1,s
2896,1320,4,1,s
2796,1322,11,0,s
2444,1364,8,0,s
6,1373,7,1,s
1895,1374,4,1,s
1364,1381,3,0,s
1684,1388,8,0,s
2771,1409,7,0,s
316,1412,8,1,i
,1417,8,0,i
1240,1425,8,0,i
464,1455,11,0,s
1546,1460,5,1,s
642,1461,6,0,s
524,1467,5,0,s
2085,1472,3,0,s
1494,1474,6,0,s
849,1475,6,1,s
,1494,5,1,i
1543,1512,6,0,s
144,1518,2,1,s
2858,1520,8,0,s
2512,1524,10,0,s
1964,1543,6,1,s
666,1546,12,0,s
2338,1576,9,0,s
1210,1595,5,0,s
2619,1621,7,0,s
1520,1654,5,1,i
1149,1679,8,1,s
1412,1684,6,1,s
1964,1707,8,1,s
2615,1709,9,0,s
2867,1710,4,1,s
926,1724,11,1,s
1079,1727,11,1,i
1409,1736,5,0,s
127,1752,8,1,s
2537,1757,10,0,i
2547,1842,7,1,s
2858,1857,6,1,s
2029,1867,8,0,i
1247,1869,10,0,i
1079,1884,8,0,s
2501,1895,6,0,s
2390,1925,5,1,s
1724,1959,8,1,i
2205,1964,6,1,i
2564,1984,7,1,i
537,2027,4,1,i
1959,2028,8,0,s
2528,2029,6,0,s
294,2031,5,1,s
1240,2055,3,0,s
686,2069,10,0,s
1059,2070,8,1,s
1546,2085,7,0,s
277,2103,7,0,s
155,2105,8,0,s
265,2111,10,1,s
666,2120,11,1,i
316,2171,8,1,s
817,2172,3,1,s
1079,2186,6,0,s
1412,2205,7,1,i
1654,2223,5,0,s
428,2249,10,1,i
2583,2256,5,1,i
1153,2260,4,1,s
750,2263,11,0,i
1460,2295,8,0,i
918,2303,12,1,s
2489,2306,5,0,s
1364,2327,9,1,i
1322,2338,6,1,s
229,2341,6,0,i
2651,2378,8,1,s
1752,2390,4,1,i
693,2392,5,1,s
2341,2412,6,1,i
2256,2444,5,0,s
1073,2489,9,0,i
2515,2498,7,1,s
262,2501,4,0,s
2615,2512,7,0,i
1215,2515,6,0,s
537,2528,5,1,s
575,2537,7,0,i
428,2547,7,1,s
1364,2564,11,0,i
2528,2583,5,1,s
2029,2609,5,1,s
1752,2615,5,0,s
412,2619,4,0,s
229,2623,1,1,s
2501,2627,8,0,s
1925,2632,8,1,s
1959,2637,5,1,i
817,2642,6,0,s
2412,2651,4,1,s
1133,2674,2,1,s
1869,2687,6,1,s
2341,2689,5,1,s
2028,2695,5,0,s
575,2707,10,1,s
1679,2771,4,0,s
1412,2773,6,1,s
1546,2777,13,0,s
524,2791,7,0,s
1073,2796,9,0,s
1409,2803,9,0,s
1895,2855,8,0,s
918,2858,7,1,s
1112,2867,7,0,s
1073,2879,5,1,s
1925,2880,3,1,i
2205,2881,8,1,s
2256,2896,5,1,i
155,2910,9,0,i
2771,2941,9,0,s
2111,2967,9,1,s
2338,2968,7,1,s
