recruiter,recruit,degree,blk,testatus
2300,85,5,1,i
1828,128,8,0,s
692,133,8,1,s
571,147,8,0,i
368,200,6,0,s
1062,214,2,1,s
779,259,7,1,i
1060,277,6,0,s
545,293,13,0,i
1955,310,9,1,i
382,313,4,1,s
1929,321,7,0,s
2728,325,7,1,i
901,334,4,0,s
2297,368,5,1,s
1718,382,10,1,s
2614,383,8,1,s
2977,390,7,0,s
1453,408,4,0,s
2762,452,3,0,s
471,457,4,0,i
1802,459,11,1,s
746,464,6,0,s
571,471,8,1,i
846,479,7,0,s
1787,515,7,0,s
1223,527,13,0,i
2297,545,7,0,s
1095,563,6,1,s
1389,567,4,0,s
2825,571,5,0,s
1443,593,10,1,s
,599,7,0,i
920,608,3,0,s
911,645,6,0,s
334,659,3,1,s
1136,664,6,1,s
2739,681,8,0,s
980,692,4,1,s
2739,715,6,0,s
1929,746,2,1,s
1285,752,5,1,s
2174,761,7,0,i
920,779,9,1,s
383,782,7,1,i
2456,815,6,1,s
1285,818,5,1,s
2290,834,5,1,i
818,844,6,1,s
779,846,5,1,s
1012,855,5,1,s
1223,869,5,1,i
645,885,5,0,s
1781,901,5,1,i
2290,911,6,0,s
834,919,6,1,s
972,920,5,1,s
2174,921,7,0,s
1062,953,10,0,i
2300,964,5,1,s
1436,972,5,1,s
1081,980,10,1,s
1151,998,10,0,s
1389,1006,8,0,i
571,1012,4,1,s
2893,1032,8,1,i
313,1057,6,1,s
1955,1060,5,0,s
527,1062,7,0,s
921,1081,8,1,s
515,1095,7,1,s
1223,1136,4,1,s
2070,1151,5,1,s
2138,1206,8,1,s
1567,1208,5,1,s
1804,1217,6,1,s
2529,1219,5,0,s
452,1223,6,1,s
2903,1245,10,1,i
1955,1285,5,1,s
2053,1287,10,1,s
200,1291,10,0,s
919,1331,7,1,i
1606,1339,9,1,s
2409,1359,11,0,s
1781,1371,7,1,s
2739,1387,8,0,s
563,1389,7,0,s
1217,1436,8,1,s
2986,1443,6,1,i
2741,1453,7,0,s
1206,1495,8,1,i
2830,1519,7,1,i
1081,1530,4,1,i
2586,1547,5,1,s
1012,1563,7,1,s
293,1567,2,0,s
1006,1575,7,0,s
1530,1579,5,0,s
527,1605,8,0,i
885,1606,5,1,s
608,1613,3,0,s
1966,1634,7,1,s
761,1718,5,0,s
2614,1781,7,1,i
2053,1787,5,1,s
85,1788,7,1,s
1453,1791,4,0,s
133,1793,6,1,s
1897,1796,5,1,s
1287,1802,6,1,s
2725,1804,8,1,s
457,1818,6,0,s
1839,1828,3,1,s
761,1839,14,1,s
1151,1857,6,1,s
2164,1897,6,0,s
911,1905,8,0,i
782,1907,8,1,s
1606,1928,4,0,s
2783,1929,8,1,s
1453,1948,4,1,s
1291,1955,9,0,s
1285,1966,8,1,s
1136,1998,9,0,s
2138,2053,5,1,s
818,2065,5,1,s
515,2070,8,1,s
2962,2083,9,1,s
659,2088,6,0,s
608,2132,9,1,s
2671,2135,4,1,s
919,2138,7,1,s
2169,2139,8,0,s
1907,2142,8,1,s
1828,2153,6,0,s
1791,2164,6,0,s
1606,2167,7,1,s
1436,2169,4,1,s
,2174,5,1,s
901,2196,3,1,s
593,2200,4,1,s
313,2207,8,1,s
1443,2290,8,1,s
2725,2297,5,1,s
2872,2300,5,1,s
1219,2311,12,0,s
2142,2317,7,1,s
1495,2365,9,1,i
457,2370,4,0,s
133,2409,5,0,s
259,2412,6,1,i
2135,2415,10,1,i
2456,2432,6,1,s
599,2452,6,0,i
1095,2456,7,1,s
2412,2464,9,0,s
2728,2487,3,0,i
1032,2494,6,1,s
2070,2529,4,1,s
779,2540,4,1,s
1081,2552,9,1,s
2164,2586,9,0,s
,2589,5,1,s
1966,2590,10,1,s
200,2614,7,1,s
563,2628,4,0,i
1287,2671,4,0,s
383,2673,4,0,s
2167,2718,7,0,s
980,2725,5,1,s
2930,2728,7,1,s
382,2732,8,1,s
782,2739,7,0,s
1217,2741,8,0,s
2930,2757,7,1,s
2741,2762,6,1,s
2872,2783,7,1,s
2169,2825,5,1,s
259,2828,8,1,s
2673,2830,6,1,i
1530,2838,3,1,i
980,2847,11,1,s
1907,2869,8,1,s
2838,2872,8,1,s
457,2877,7,1,i
545,2893,10,1,s
1032,2895,10,0,i
1793,2899,7,1,s
2290,2901,9,0,s
2847,2903,8,1,i
259,2911,4,0,s
1006,2928,8,0,s
1791,2930,10,1,s
2070,2962,13,0,s
2986,2974,10,1,s
293,2976,4,1,s
2174,2977,5,1,s
,2986,6,0,s
