recruiter,recruit,degree,blk,testatus
2661,13,5,0,s
1778,32,9,0,s
2254,50,3,1,s
2719,117,4,1,s
2083,136,6,1,i
293,140,7,1,s
,184,4,0,s
1669,187,8,1,i
1680,240,4,1,s
474,243,8,0,s
2857,245,8,1,i
2365,289,5,1,s
2202,290,12,1,s
1522,293,13,0,i
2661,302,11,0,s
1447,315,5,0,s
1084,316,9,1,s
2088,345,10,0,s
1037,360,6,0,s
807,361,8,0,i
243,371,7,1,s
2380,396,8,1,s
1680,402,6,0,s
709,416,3,1,s
847,441,4,0,s
396,459,11,1,s
1770,474,14,0,i
763,487,9,1,s
2108,491,7,1,s
1827,492,9,0,s
1970,494,6,1,s
2012,500,7,0,s
2890,504,11,0,s
1902,506,3,1,s
293,545,7,0,s
1293,546,10,1,i
1869,552,7,1,s
2120,575,5,0,s
822,591,5,0,s
2382,593,10,1,s
2132,608,3,0,s
441,623,7,0,s
2712,626,6,1,i
593,659,3,1,s
2120,666,7,0,s
763,691,8,1,s
2279,709,6,1,s
2226,724,4,0,s
1681,738,5,0,s
2276,762,13,1,s
2890,763,7,1,s
184,764,4,0,s
2202,765,6,1,s
2956,770,9,1,s
593,777,9,0,s
920,779,9,1,s
995,807,3,0,s
1288,808,5,0,i
1637,809,8,1,i
1235,822,7,0,s
1405,847,6,0,s
494,853,12,1,s
2365,871,7,1,s
,887,7,0,s
2202,891,5,1,i
608,920,5,1,s
2066,929,4,0,s
1037,960,6,0,s
50,962,5,0,s
762,967,6,0,s
2852,968,8,0,i
2969,994,8,0,s
691,995,9,1,i
1293,1029,9,1,i
13,1037,7,0,s
2509,1039,5,1,s
2892,1084,9,0,i
2509,1096,9,1,i
995,1098,6,0,i
2151,1105,4,1,s
1620,1126,7,1,s
,1131,4,1,s
2276,1167,2,1,s
289,1173,1,1,s
1770,1226,7,1,s
1483,1228,7,1,s
552,1235,6,0,s
1245,1242,9,1,i
709,1245,10,1,i
1288,1254,4,0,s
506,1257,4,1,s
871,1288,5,0,s
765,1293,6,1,s
2660,1295,5,1,s
2323,1298,8,1,s
1522,1345,8,1,s
474,1366,7,0,i
1468,1405,9,0,s
1235,1428,8,1,s
1226,1430,5,1,s
2083,1447,8,0,i
316,1460,5,1,s
546,1468,5,1,s
2712,1483,7,0,s
1293,1522,5,0,s
626,1555,6,1,i
1982,1557,10,0,s
293,1567,2,0,s
494,1599,8,1,s
2395,1611,9,1,s
608,1613,3,0,s
184,1614,7,1,s
552,1620,8,0,s
1611,1637,9,0,i
822,1639,6,1,s
2481,1649,5,0,s
459,1654,5,1,i
1778,1669,8,1,s
770,1680,5,1,s
2974,1681,7,0,s
1614,1700,4,1,s
2719,1742,6,0,s
1483,1770,10,1,s
2661,1778,10,0,s
2660,1795,8,1,s
,1807,6,0,s
2083,1827,5,0,s
2254,1833,7,0,i
1557,1858,5,0,s
2852,1861,9,1,s
2890,1869,10,0,i
765,1902,5,0,s
2120,1904,4,0,s
1620,1905,8,0,i
2279,1912,8,1,s
763,1919,3,1,s
2251,1953,11,1,s
1366,1958,12,0,i
2323,1962,5,1,i
441,1970,11,0,s
847,1974,7,0,s
2132,1982,4,1,s
623,1992,7,1,s
1614,2012,4,1,s
1982,2037,8,1,s
2012,2066,10,1,s
504,2083,9,1,s
659,2088,6,0,s
2226,2106,5,1,s
1483,2108,5,0,i
396,2120,11,1,i
724,2132,9,1,s
929,2151,10,1,i
2972,2157,5,0,s
2978,2166,7,0,s
1366,2170,5,0,s
1770,2202,4,1,i
1970,2216,9,1,i
474,2226,8,0,s
441,2228,7,1,s
243,2244,5,0,s
371,2251,5,1,s
1620,2254,7,0,i
2279,2265,5,1,i
396,2270,5,1,s
1468,2276,6,1,s
1953,2279,9,1,s
1902,2311,12,0,s
1522,2323,9,1,i
506,2347,7,0,i
1982,2365,9,1,i
770,2380,5,1,s
770,2382,5,1,s
1614,2395,6,0,s
32,2424,5,1,s
1905,2442,6,0,s
1905,2481,10,0,s
2857,2505,5,0,s
1858,2509,6,0,s
779,2540,4,1,s
13,2572,6,0,s
777,2573,4,0,s
1126,2598,4,1,s
623,2618,4,0,s
691,2660,8,1,s
504,2661,5,1,s
2012,2691,7,1,s
1126,2696,3,1,s
1611,2712,10,1,s
822,2719,7,0,s
1778,2852,10,0,s
316,2857,6,1,s
371,2890,7,1,s
1029,2892,5,1,i
1958,2956,6,0,i
1669,2962,13,0,s
929,2969,3,1,s
315,2972,3,0,s
1345,2974,10,1,s
623,2978,7,1,i
