recruiter,recruit,degree,blk,testatus
498,8,8,1,i
318,14,8,0,i
1788,51,8,1,s
910,60,4,0,s
2971,64,7,1,s
1050,85,5,1,i
830,116,6,1,s
644,118,10,0,s
2979,122,5,0,s
227,123,4,1,s
1656,135,4,1,s
1656,147,8,0,i
1987,166,11,0,s
2638,198,6,0,s
1127,227,5,0,s
770,242,3,1,s
916,245,8,1,i
1535,257,6,1,s
2908,294,12,0,s
2052,314,12,1,s
1354,318,5,1,s
498,326,9,0,s
2979,327,8,1,s
2820,344,7,1,s
2621,384,8,0,s
1427,390,7,0,s
1557,402,6,0,s
2041,451,4,0,s
1744,454,5,0,s
947,479,7,0,s
1939,485,5,1,s
1789,498,4,0,s
830,514,6,1,s
947,560,11,0,i
2753,582,6,1,s
166,642,6,1,s
1851,644,7,0,s
2298,654,2,1,s
2753,669,1,0,s
2638,673,5,0,s
2637,674,5,1,i
2074,695,10,0,s
695,722,6,0,s
344,728,5,1,i
2185,730,4,1,i
2652,770,9,1,s
1984,779,9,1,s
1281,784,3,1,s
2074,799,3,0,s
116,817,4,1,s
2365,830,6,1,s
2637,882,5,0,s
2979,910,4,1,s
1744,916,3,1,i
933,922,7,0,s
2292,925,7,1,s
2621,933,4,0,s
227,937,6,0,s
2298,940,6,0,s
2292,947,6,0,s
2876,960,6,0,s
479,969,9,0,s
560,982,7,1,i
2901,991,7,0,s
1744,1002,7,1,s
1314,1010,7,1,s
14,1011,6,0,s
2595,1050,7,0,i
2052,1065,6,1,s
2652,1069,3,1,s
498,1078,7,0,s
314,1127,4,0,s
2422,1132,3,0,s
390,1135,5,0,s
2292,1140,5,1,s
1788,1169,3,0,s
2050,1189,8,0,i
314,1191,7,1,s
582,1202,9,1,i
390,1211,5,1,s
1508,1233,4,0,s
2578,1278,3,0,s
485,1281,9,1,s
2671,1287,10,1,s
1233,1314,8,0,s
2185,1319,4,1,i
947,1354,4,0,s
1939,1388,8,0,s
2422,1392,8,0,s
582,1403,6,0,s
2820,1406,5,1,s
1010,1427,12,1,i
2158,1455,11,0,s
2564,1469,5,0,s
2365,1495,8,1,i
933,1508,7,1,s
1664,1532,7,0,s
1653,1535,10,0,i
2415,1548,6,1,s
1982,1557,10,0,s
2308,1589,3,0,s
2820,1638,6,1,s
1010,1640,4,1,s
64,1653,6,0,s
1806,1656,8,1,s
2564,1664,12,0,i
2112,1717,7,1,s
1959,1724,11,1,s
1893,1744,4,1,s
1851,1747,5,0,s
85,1788,7,1,s
2686,1789,5,0,s
730,1800,7,1,s
2714,1806,4,1,s
1535,1832,7,0,s
925,1833,7,0,i
960,1851,8,0,s
485,1893,5,1,s
1984,1928,4,0,s
2712,1939,7,1,s
817,1959,8,1,i
,1960,9,1,s
2365,1982,4,1,s
2052,1984,7,1,i
2578,1987,9,0,i
1982,2037,8,1,s
,2041,5,1,s
2826,2050,7,0,s
2287,2052,9,1,s
1287,2053,5,1,s
1851,2056,5,0,s
560,2074,8,0,s
1191,2097,9,0,s
2800,2098,7,0,i
830,2112,10,0,s
479,2126,4,0,s
1982,2132,9,1,s
2415,2135,4,1,s
1893,2137,6,1,s
2415,2158,9,1,s
784,2185,4,0,i
1893,2230,8,0,s
245,2239,8,1,s
,2254,7,0,i
2826,2266,10,0,s
1388,2287,5,1,s
728,2292,6,1,s
1548,2294,4,1,s
916,2297,5,1,s
2595,2298,5,0,s
2638,2308,9,0,s
770,2329,7,1,i
728,2358,2,1,s
1132,2365,9,1,i
784,2369,6,0,s
2671,2393,4,0,s
1495,2415,10,1,i
1002,2420,5,0,s
1354,2422,6,0,i
116,2451,7,1,s
2135,2462,7,1,i
940,2464,9,0,s
1589,2500,4,0,s
318,2507,6,0,s
1140,2545,8,1,s
1984,2564,11,0,i
695,2578,3,0,s
2637,2581,8,1,i
2050,2595,7,0,s
,2621,3,0,s
1140,2627,8,0,s
1959,2637,5,1,i
2266,2638,5,0,s
1789,2652,5,0,s
2422,2655,6,0,i
2041,2668,12,1,s
2135,2671,4,0,s
485,2686,8,1,i
2908,2690,6,1,s
2545,2712,10,1,s
116,2714,6,1,s
925,2737,6,1,s
2500,2753,11,1,s
1656,2768,3,0,s
933,2779,6,1,s
1987,2800,8,0,i
2971,2820,5,1,s
560,2826,5,0,s
2298,2846,11,0,i
1132,2867,7,0,s
166,2876,10,0,i
2462,2892,5,1,i
2753,2901,9,0,s
1806,2908,8,0,s
390,2971,7,0,s
2826,2979,7,0,i
