recruiter,recruit,degree,blk,testatus
2304,33,9,0,i
500,38,4,0,s
1299,44,8,1,s
2715,48,5,1,s
1544,81,2,0,s
646,93,8,0,s
1099,96,4,0,s
1515,134,6,1,s
167,143,3,1,s
571,147,8,0,i
888,148,10,1,i
333,167,3,0,s
1245,168,4,1,i
631,169,13,0,s
2097,172,8,1,s
44,177,15,1,s
2059,199,3,0,s
1420,216,9,1,s
169,224,3,0,s
2951,233,8,0,i
1520,234,9,1,s
2304,245,8,1,i
2981,252,7,1,s
1461,277,6,0,s
2306,290,12,1,s
2234,302,11,0,s
1147,314,12,1,s
147,333,7,0,s
,384,8,0,s
445,398,4,1,i
1130,403,7,0,s
476,409,6,1,i
,412,7,0,s
2691,435,11,0,i
2981,444,5,1,s
759,445,3,1,s
48,456,2,1,s
1818,457,4,0,i
796,465,5,0,s
457,471,8,1,i
931,474,14,0,i
630,476,9,0,s
2234,485,5,1,s
1009,489,13,1,s
2306,500,7,0,s
1515,521,3,1,s
571,531,4,0,s
1420,545,7,0,s
1523,555,5,1,s
471,571,5,0,s
2230,630,8,1,i
1730,631,9,0,s
2945,640,8,0,s
1814,646,6,1,s
1365,685,4,1,i
1301,698,1,0,s
1980,733,9,1,s
521,759,4,0,s
333,781,4,1,s
1726,786,12,1,i
489,796,8,1,i
2293,816,3,1,s
759,837,5,0,s
1329,854,10,0,s
471,888,8,1,s
555,889,7,1,s
1997,896,5,0,s
2686,913,8,0,s
1307,931,4,0,s
1784,948,8,1,s
685,984,4,1,s
1370,1005,9,1,s
1791,1008,9,1,s
444,1009,9,1,s
571,1012,4,1,s
2812,1052,11,1,i
2230,1068,5,0,s
1617,1083,6,1,i
1997,1099,11,0,s
1420,1122,6,1,s
314,1127,4,0,s
2854,1130,6,0,s
2119,1147,11,1,s
1666,1152,5,0,s
1544,1156,9,0,s
1127,1189,8,0,i
476,1239,9,0,s
2903,1245,10,1,i
2293,1256,4,1,s
816,1271,11,0,i
1307,1290,6,0,i
1189,1299,7,1,s
781,1301,8,0,s
1980,1307,8,1,s
233,1329,4,0,s
1549,1361,7,1,s
2883,1365,10,1,s
984,1370,7,1,s
1481,1407,6,1,s
1520,1413,12,0,i
1481,1420,10,0,s
1784,1445,6,0,s
1256,1455,11,0,s
1818,1461,6,0,s
445,1481,11,0,s
2840,1515,4,1,s
465,1520,8,0,s
1637,1523,8,1,s
,1542,3,0,s
2968,1543,6,1,s
1299,1544,7,1,s
781,1549,5,1,i
1012,1563,7,1,s
1301,1590,9,0,s
2951,1617,5,1,i
1189,1637,9,0,i
476,1644,3,0,i
1798,1658,7,1,s
2059,1662,8,1,s
1730,1666,4,0,s
2894,1668,5,0,s
1730,1702,8,0,s
1815,1703,4,0,i
,1726,8,1,i
333,1728,4,0,s
1290,1730,5,0,s
1666,1784,4,0,s
2164,1791,4,0,s
1543,1798,9,1,s
555,1800,7,1,s
1543,1814,7,0,s
2370,1815,5,0,s
1189,1818,6,0,s
1239,1827,5,0,s
1784,1840,12,0,s
1877,1874,9,0,s
1365,1877,7,1,s
2408,1890,5,1,s
2230,1893,5,1,s
1726,1905,8,0,i
485,1939,7,1,s
984,1974,7,0,s
2068,1980,7,0,s
2408,1997,6,0,s
1361,2009,5,0,s
500,2012,4,1,s
302,2013,6,0,i
2306,2059,7,0,s
889,2068,10,1,s
816,2077,7,0,i
1668,2094,5,0,s
796,2097,9,0,s
1542,2119,7,0,s
1122,2137,6,1,s
1874,2160,5,0,i
2854,2164,6,0,s
1637,2219,7,1,s
1127,2230,8,0,s
435,2234,7,0,s
2532,2278,7,0,s
2489,2293,6,1,s
545,2297,5,1,s
2499,2304,5,0,s
2489,2306,5,0,s
2370,2315,6,0,i
457,2370,4,0,s
796,2386,11,1,i
456,2408,7,1,i
96,2427,6,0,s
2499,2448,10,1,s
444,2462,7,1,i
1290,2489,9,0,i
2840,2499,3,1,s
252,2512,7,0,i
1939,2532,8,1,s
435,2589,5,1,s
2094,2642,6,0,s
1370,2669,5,0,s
485,2686,8,1,i
889,2691,7,1,s
555,2715,7,1,s
2119,2718,7,0,s
314,2732,8,1,s
2304,2736,6,0,s
685,2742,6,1,s
2164,2752,4,1,s
177,2812,3,1,s
1818,2840,9,0,s
2840,2854,9,0,s
1520,2858,7,1,s
457,2877,7,1,i
245,2883,4,1,s
148,2894,6,0,s
2512,2903,8,1,i
1370,2919,8,1,s
409,2945,3,0,s
685,2951,8,1,i
1008,2968,7,1,s
177,2981,8,1,s
