recruiter,recruit,degree,blk,testatus
728,3,4,0,s
1953,10,6,0,s
512,38,4,0,s
1234,83,7,1,s
1086,87,10,0,s
1682,88,7,1,s
1793,92,8,1,s
2692,129,5,1,s
129,133,8,1,s
2677,149,6,0,s
2235,163,4,1,s
2502,176,8,0,i
1486,204,5,1,s
2694,214,2,1,s
204,262,8,1,s
843,280,7,0,s
1953,294,12,0,s
991,315,5,0,s
952,317,8,1,s
460,343,7,0,s
2820,344,7,1,s
1830,382,10,1,s
88,460,5,1,s
1899,474,14,0,i
,479,7,0,s
2311,480,7,0,s
1713,491,7,1,s
1902,506,3,1,s
517,512,7,0,s
2189,517,5,0,s
1062,527,13,0,i
873,542,10,0,s
1411,556,7,1,s
2807,587,9,0,s
2559,590,5,0,s
2340,601,6,0,s
1194,614,9,0,s
885,645,6,0,s
2045,660,10,0,s
2385,672,5,1,s
853,683,8,1,s
2064,696,9,0,s
83,721,4,1,s
344,728,5,1,i
601,733,9,1,s
176,757,7,1,i
1902,765,6,1,s
2045,776,4,0,s
2239,801,9,1,s
2065,818,5,1,s
1743,820,5,1,s
204,829,13,0,s
938,840,5,1,s
460,843,5,0,s
818,844,6,1,s
2677,853,12,1,s
645,859,7,1,s
2694,861,6,0,i
2154,865,2,1,s
843,873,6,0,s
2154,885,5,0,s
645,911,6,0,s
2123,915,6,1,i
2188,935,5,0,s
672,938,2,1,s
2368,952,3,0,s
1062,953,10,0,i
2957,966,6,1,s
873,976,10,1,i
1189,991,7,0,s
,1003,7,0,i
280,1014,3,0,i
2123,1017,5,1,s
2819,1024,6,1,s
991,1033,3,0,s
2502,1046,8,1,s
214,1062,7,0,s
1710,1086,3,1,s
2152,1112,9,0,s
2559,1161,9,0,s
2464,1189,8,0,i
2399,1194,5,0,s
1699,1228,7,1,s
2472,1234,12,1,i
1830,1249,5,0,s
506,1257,4,1,s
2456,1273,6,0,i
2154,1286,5,0,s
2568,1287,10,1,s
556,1309,8,0,s
2930,1317,7,0,s
915,1332,9,1,i
911,1406,5,1,s
10,1411,8,1,i
2692,1419,9,1,s
1287,1470,3,0,s
1743,1486,9,0,s
2710,1535,10,0,i
2730,1558,9,1,i
491,1610,5,0,s
133,1633,4,1,s
2757,1659,8,1,s
1411,1682,6,1,i
1189,1693,1,0,s
1710,1699,11,1,s
1406,1710,4,1,s
2682,1713,5,1,s
2239,1743,4,1,s
294,1753,8,1,s
133,1793,6,1,s
343,1807,6,0,s
1309,1817,9,0,s
2751,1830,7,1,s
88,1837,6,1,s
2232,1858,5,0,s
1194,1859,4,0,s
840,1862,8,1,s
2751,1865,5,0,s
2472,1899,11,0,i
2311,1902,5,0,s
176,1953,11,1,s
645,2003,8,0,s
2541,2018,4,1,s
38,2045,9,1,i
2503,2048,6,0,s
1189,2050,7,0,s
873,2056,5,0,s
129,2064,7,0,s
696,2065,5,1,s
1411,2066,10,1,s
491,2108,5,0,i
696,2114,6,1,s
1470,2123,3,0,i
2671,2135,4,1,s
2393,2152,6,0,s
801,2154,4,0,s
129,2162,9,1,s
517,2183,6,0,s
1535,2188,8,0,s
,2189,3,0,s
556,2232,6,0,s
733,2235,5,1,s
1953,2239,8,1,s
2590,2258,2,1,s
1024,2273,8,0,s
2108,2309,5,0,i
2235,2311,12,0,s
2757,2340,4,1,s
991,2368,9,0,s
2692,2374,4,1,s
2807,2385,7,0,s
2671,2393,4,0,s
1486,2399,6,0,s
1470,2401,7,0,s
2464,2412,6,1,i
2135,2415,10,1,i
2456,2432,6,1,s
672,2446,3,0,s
1419,2456,7,1,s
2065,2464,9,0,s
2066,2467,3,1,s
1003,2470,6,1,i
2980,2472,10,0,i
2311,2491,9,1,s
2183,2502,10,0,s
2470,2503,6,1,s
1830,2517,12,0,s
2815,2541,5,1,s
2066,2555,8,1,s
2472,2559,5,0,i
2273,2560,6,0,s
672,2568,11,1,s
1024,2590,10,1,s
2930,2645,6,0,s
2412,2651,4,1,s
1287,2671,4,0,s
2568,2677,7,1,s
2710,2682,7,1,s
2682,2692,4,1,s
1753,2694,8,1,s
861,2710,5,1,s
2560,2730,3,0,s
2393,2751,4,0,s
2930,2757,7,1,s
542,2807,8,0,s
491,2815,2,0,s
2957,2819,5,1,s
1406,2820,5,1,s
2677,2830,6,1,i
1710,2867,7,0,s
935,2887,6,1,s
87,2893,10,1,s
527,2903,8,1,i
2590,2909,5,0,s
1682,2930,10,1,s
2867,2934,4,0,s
2065,2957,6,1,i
2568,2965,4,1,s
966,2967,9,1,s
966,2980,9,1,s
