recruiter,recruit,degree,blk,testatus
1715,2,4,1,s
1029,8,8,1,i
269,9,4,1,s
2521,30,9,0,i
1922,31,5,1,s
1529,42,7,0,s
134,44,8,1,s
1114,50,3,1,s
696,54,4,0,s
1609,55,7,1,s
55,58,6,1,s
1124,76,5,0,s
2759,101,3,1,s
2240,117,4,1,s
692,133,8,1,s
1399,134,6,1,s
1399,159,6,0,s
31,162,8,0,s
1245,168,4,1,i
1833,174,5,0,s
2377,175,9,0,s
1755,227,5,0,s
2162,266,3,1,s
1946,269,7,1,i
1941,277,6,0,s
633,281,7,1,s
1967,332,10,0,s
1800,363,4,1,s
1973,374,6,0,s
2509,382,10,1,s
117,447,4,1,s
1818,457,4,0,i
1455,464,6,0,s
1220,466,2,1,s
457,471,8,1,i
1817,475,5,0,s
44,487,9,1,s
1009,489,13,1,s
277,499,8,0,s
1344,504,11,0,s
538,520,5,0,s
1879,538,12,0,s
1029,546,10,1,i
1800,555,5,1,s
943,585,7,0,s
520,633,5,1,s
2766,640,8,0,s
42,642,6,1,s
2003,645,6,0,s
1922,673,5,0,s
2766,679,9,0,s
2383,692,4,1,s
962,696,9,0,s
134,713,7,0,s
1652,771,7,0,s
101,773,9,1,s
76,789,5,0,s
31,800,4,1,s
2719,822,7,0,s
696,839,4,0,i
332,851,6,0,s
1541,868,5,0,s
2887,897,10,1,s
1529,929,4,0,s
2887,935,5,0,s
175,943,6,1,s
1124,960,6,0,s
50,962,5,0,s
1866,975,7,0,s
2969,994,8,0,s
2803,1009,9,1,s
2301,1029,9,1,i
1927,1039,5,1,s
2804,1054,6,0,i
2867,1112,9,0,s
1879,1114,6,1,s
1399,1124,9,0,s
1260,1143,7,1,s
2723,1220,11,1,s
489,1234,12,1,i
269,1245,10,1,i
1800,1253,8,1,i
1455,1256,4,1,s
1672,1260,7,0,s
1758,1283,8,1,s
134,1291,10,0,s
1946,1306,8,1,i
1817,1309,8,0,s
1283,1323,6,1,s
76,1324,7,0,s
266,1339,9,1,s
2377,1340,5,0,s
1664,1341,7,1,s
633,1344,5,0,i
475,1364,8,0,s
2876,1368,6,1,s
30,1380,6,1,s
,1399,7,0,s
962,1420,10,0,s
2663,1427,12,1,i
281,1442,7,1,s
2005,1455,11,0,s
277,1461,6,0,s
800,1498,7,1,s
266,1529,5,0,s
585,1541,8,0,s
2509,1574,4,0,s
2282,1609,9,0,s
2840,1629,5,0,s
,1639,6,1,s
2969,1641,5,1,s
713,1652,4,1,s
1927,1664,12,0,i
2735,1672,8,1,i
1927,1673,9,0,s
1664,1698,6,0,i
464,1699,11,1,s
2803,1715,6,1,s
1420,1734,4,0,s
2719,1742,6,0,s
487,1755,6,0,s
1368,1758,4,1,i
2437,1800,7,1,s
1220,1817,9,0,s
1461,1818,6,0,s
1973,1833,7,0,i
962,1844,7,0,s
2759,1862,8,1,s
645,1866,7,1,s
1143,1879,6,1,s
1427,1898,9,1,s
2575,1922,10,0,s
2240,1927,4,0,s
2301,1936,12,0,i
1220,1941,5,1,s
1340,1946,6,0,s
1755,1967,6,0,s
175,1973,8,0,s
2162,2003,8,0,s
2840,2004,4,1,s
1758,2005,5,0,s
2974,2006,7,1,s
1306,2011,9,1,i
1029,2045,9,1,i
2784,2098,7,0,i
1340,2110,6,1,s
162,2112,10,0,s
54,2122,4,0,i
929,2151,10,1,i
44,2162,9,1,s
2766,2184,4,0,s
2934,2219,7,1,s
,2223,5,0,s
1879,2240,4,1,s
50,2254,7,0,i
1114,2282,5,0,s
269,2301,7,1,i
2437,2318,4,1,s
2964,2350,5,1,s
771,2377,6,0,s
2934,2383,8,0,s
2766,2417,5,0,s
1609,2437,5,1,s
1758,2495,4,1,s
520,2497,12,0,s
1039,2509,6,0,s
2004,2521,4,0,i
1323,2558,5,1,i
1364,2564,11,0,i
466,2575,7,1,s
168,2602,6,1,s
475,2641,6,0,s
227,2660,8,1,s
76,2663,11,0,i
1306,2703,9,1,s
117,2719,7,0,s
,2723,2,1,s
2723,2735,5,1,i
1124,2755,5,0,s
175,2759,11,1,i
2719,2766,9,0,s
1941,2784,3,0,s
162,2803,9,0,s
771,2804,4,0,s
1922,2810,7,0,s
1818,2840,9,0,s
2663,2845,8,0,i
839,2846,11,0,i
332,2867,7,0,s
960,2876,10,0,i
633,2887,6,1,s
2703,2894,6,0,s
2867,2934,4,0,s
1664,2964,9,0,s
929,2969,3,1,s
1039,2974,10,1,s
2509,2984,8,1,s
