recruiter,recruit,degree,blk,testatus
446,1,3,0,s
987,7,1,0,s
877,40,6,1,s
1124,76,5,0,s
2043,77,5,0,s
551,110,6,0,i
2910,112,6,0,s
1685,161,4,0,s
2394,172,8,1,s
2855,179,5,0,s
1146,180,5,1,s
388,221,6,0,s
1037,222,8,0,i
790,230,5,0,s
248,239,8,0,s
2895,247,5,1,s
604,248,6,0,i
1274,252,7,1,s
112,258,5,0,s
,270,3,1,s
1311,289,5,1,s
2759,295,5,1,s
1539,306,9,1,i
448,344,7,1,s
2179,345,10,0,s
2465,352,4,1,s
2215,356,6,0,s
958,381,6,0,s
884,388,5,0,i
1851,406,8,0,i
2179,412,7,0,s
1138,415,4,0,s
867,434,3,1,s
1138,435,11,0,i
2305,438,7,1,i
951,446,6,1,s
1274,448,6,1,s
270,451,4,0,s
924,455,7,1,s
1824,463,4,1,s
833,476,9,0,s
1688,482,7,0,s
796,489,13,1,s
2107,551,5,0,i
2330,601,6,0,s
1247,604,7,1,i
448,641,8,1,s
1851,644,7,0,s
644,665,8,1,s
2722,668,8,1,s
1347,670,7,1,s
884,677,5,1,s
1548,681,8,0,s
270,691,8,1,s
1855,718,7,0,s
2136,740,3,1,s
993,757,7,1,i
670,773,9,1,s
846,779,9,1,s
1311,790,2,0,s
1599,796,8,1,i
993,827,6,0,s
1,831,5,0,s
1862,833,7,1,s
2854,835,2,0,s
482,846,5,1,s
2504,867,8,0,i
976,873,6,0,s
2362,877,10,0,s
1688,883,7,1,s
1908,884,4,1,s
1108,897,10,1,s
1943,924,6,0,s
489,932,8,1,s
230,950,6,0,s
1311,951,5,1,s
180,958,4,0,s
2629,960,6,0,s
2149,976,10,1,i
446,987,7,1,s
448,993,6,0,s
691,995,9,1,i
951,1009,9,1,s
1795,1021,6,1,s
960,1037,7,0,s
352,1053,9,0,s
306,1089,2,1,s
435,1100,6,0,s
415,1108,9,0,s
345,1115,7,0,s
960,1124,9,0,s
1311,1138,5,0,s
1824,1141,4,1,s
951,1146,8,1,s
670,1157,6,1,i
1157,1168,3,1,s
110,1205,5,0,s
740,1212,8,1,i
476,1239,9,0,s
2629,1247,4,0,s
489,1259,4,0,s
691,1271,11,0,i
1,1272,9,0,s
489,1274,9,1,s
1108,1275,3,0,s
1375,1294,7,0,s
1157,1311,14,1,i
76,1324,7,0,s
2910,1337,6,0,s
1271,1347,8,0,i
1239,1375,4,0,s
877,1400,5,0,s
434,1456,4,0,s
993,1458,4,0,s
1247,1461,6,0,s
1794,1539,8,0,s
2294,1548,6,1,s
172,1599,8,1,s
1824,1659,8,1,s
345,1685,5,0,s
,1688,3,1,s
1981,1699,11,1,s
1943,1732,5,0,s
2322,1736,5,0,s
1259,1794,5,1,s
2660,1795,8,1,s
1688,1798,9,1,s
2330,1801,7,1,i
1461,1818,6,0,s
987,1824,8,1,s
960,1851,8,0,s
2557,1855,5,1,s
2759,1862,8,1,s
2130,1899,11,0,i
2394,1908,6,1,i
2810,1922,10,0,s
,1936,12,0,i
1021,1943,5,0,s
222,1954,9,1,i
248,1981,8,0,i
451,2041,5,1,s
1337,2043,5,0,s
345,2088,6,0,s
796,2097,9,0,s
1685,2107,8,1,s
2591,2129,7,1,s
1259,2130,5,0,s
1138,2136,5,1,s
451,2149,5,1,i
2748,2156,8,0,s
604,2179,6,0,i
258,2215,6,0,s
551,2257,4,0,s
76,2286,11,1,s
2362,2294,4,1,s
2722,2302,6,0,s
,2305,5,0,i
2567,2322,11,1,s
434,2330,4,1,s
2855,2362,5,1,s
1458,2385,7,0,s
2810,2391,6,0,s
2759,2394,8,0,s
950,2452,6,0,i
2305,2465,8,0,s
1037,2490,9,0,s
451,2504,10,0,i
924,2513,8,1,s
180,2544,5,1,s
1862,2546,3,0,s
1324,2557,6,1,s
2088,2567,6,0,s
1798,2591,6,0,s
179,2629,8,0,s
835,2636,3,0,s
406,2640,6,0,s
670,2660,8,1,s
831,2667,14,0,s
2130,2681,6,0,s
435,2691,7,1,s
884,2722,4,1,s
2591,2748,6,0,s
2149,2759,11,1,i
1855,2801,8,1,s
1599,2805,6,1,s
2465,2810,7,0,s
1461,2821,10,0,s
1108,2824,6,1,i
833,2854,9,0,s
2591,2855,8,0,s
2129,2895,10,0,i
1936,2910,9,0,i
976,2962,13,0,s
877,2984,8,1,s
757,2989,5,1,s
1922,2991,3,1,i
