recruiter,recruit,degree,blk,testatus
213,47,5,1,s
2810,65,6,0,s
1835,85,5,1,i
2943,91,7,0,s
227,123,4,1,s
1079,151,7,0,s
1720,172,8,1,s
778,204,5,1,s
2913,213,12,0,s
2660,227,5,0,s
718,255,2,0,s
394,286,4,0,s
2908,294,12,0,s
2823,309,5,1,s
1241,310,9,1,i
2490,314,12,1,s
2428,331,8,1,s
828,361,8,0,i
2391,369,4,0,s
1950,394,6,0,i
1061,400,14,0,s
2305,438,7,1,i
394,492,9,0,s
1410,507,5,0,s
1705,522,8,1,s
612,528,6,1,s
703,570,7,1,s
2744,579,3,0,i
1598,580,6,0,s
1112,586,7,0,s
1079,599,7,0,i
2161,612,12,1,s
1388,644,7,0,s
994,664,6,1,s
703,681,8,0,s
2660,691,8,1,s
691,703,5,1,s
309,707,5,0,s
91,718,7,0,s
1763,745,10,0,s
993,757,7,1,i
2037,778,6,0,s
1201,785,7,1,i
1345,801,9,1,s
994,824,5,0,s
1083,828,4,0,s
1061,829,13,0,s
522,838,6,1,s
2132,865,2,1,s
1196,867,8,0,i
331,887,7,0,s
2667,908,5,1,s
1964,926,8,1,i
1458,993,6,0,s
1209,994,8,0,s
691,995,9,1,i
691,1023,9,1,s
1687,1061,8,1,s
1565,1072,5,1,s
2787,1079,9,0,i
,1083,6,1,i
995,1098,6,0,i
2867,1112,9,0,s
1298,1123,3,0,s
227,1127,4,0,s
1857,1151,5,1,s
612,1174,5,1,s
2428,1175,10,1,s
1922,1191,7,1,s
2867,1196,6,0,s
2188,1201,8,0,i
1495,1206,8,1,s
1687,1209,4,0,s
1196,1210,7,0,s
1174,1241,4,1,s
1926,1245,10,1,i
151,1276,7,0,i
2660,1295,5,1,s
2323,1298,8,1,s
369,1314,8,0,s
507,1318,9,1,s
2119,1322,11,0,s
2908,1336,6,0,i
1522,1345,8,1,s
1241,1348,7,1,s
2919,1370,7,1,s
1151,1371,7,1,s
255,1388,8,0,s
1345,1403,6,0,s
2061,1410,4,0,s
123,1439,6,1,s
492,1452,4,1,s
1911,1458,4,0,s
745,1463,12,1,s
2365,1495,8,1,i
2323,1522,5,0,s
1151,1526,4,1,s
1295,1558,9,1,i
151,1565,4,0,s
887,1568,9,0,s
1210,1595,5,0,s
286,1598,8,1,s
993,1656,8,1,s
1298,1667,9,1,s
838,1687,6,1,s
2261,1695,6,0,s
1318,1700,4,1,s
2616,1705,4,1,s
2261,1720,14,1,s
867,1740,3,0,s
1098,1741,4,1,s
227,1755,6,0,s
828,1757,10,0,i
1276,1763,6,1,s
994,1771,8,0,s
1495,1799,7,1,s
2943,1835,3,1,s
1926,1846,3,0,i
2061,1857,6,1,s
2132,1863,3,1,s
1863,1906,8,1,i
1763,1911,9,0,s
1700,1913,7,0,i
2810,1922,10,0,s
1370,1923,9,1,s
1345,1926,7,1,i
1388,1939,7,1,s
1206,1949,8,0,s
,1950,7,1,s
2913,1962,5,1,i
785,1964,6,1,i
2365,1982,4,1,s
2728,2001,8,0,s
2037,2017,8,0,s
1558,2029,6,0,s
1982,2037,8,1,s
1206,2061,3,0,s
1458,2090,9,1,s
2391,2119,7,0,s
1982,2132,9,1,s
1846,2151,10,1,i
1112,2152,6,0,s
2950,2161,8,0,s
1757,2179,6,0,i
,2188,8,0,s
908,2204,8,0,i
1964,2205,7,1,i
801,2239,8,1,s
1950,2261,5,0,s
91,2266,10,0,s
2560,2273,8,0,s
2465,2305,5,0,i
492,2309,5,0,i
2391,2314,4,0,s
1962,2323,9,1,i
1598,2328,7,1,s
2885,2365,9,1,i
2885,2374,4,1,s
1598,2382,5,1,s
2934,2383,8,0,s
2810,2391,6,0,s
887,2403,3,0,s
1245,2428,4,1,i
2261,2455,7,0,i
522,2465,8,0,s
1558,2482,4,1,i
2662,2490,9,0,s
2848,2518,5,1,s
1755,2532,8,1,s
1210,2560,6,0,s
995,2584,5,1,i
2188,2616,5,1,s
1763,2660,8,1,s
331,2662,8,0,s
703,2667,14,0,s
,2728,7,1,s
599,2744,6,0,s
1061,2772,11,1,s
1962,2773,6,1,s
1962,2787,5,1,i
2119,2788,9,0,s
2465,2810,7,0,s
995,2818,8,0,i
1526,2823,4,0,s
1695,2847,11,1,s
1098,2848,5,0,i
1526,2861,7,1,s
2490,2864,10,1,i
1318,2867,7,0,s
838,2885,6,1,s
1565,2889,13,1,s
2913,2900,9,1,s
286,2908,8,0,s
294,2913,7,0,i
2382,2919,8,1,s
1201,2934,4,0,s
2188,2943,7,0,i
1568,2944,7,0,s
828,2950,4,1,s
