recruiter,recruit,degree,blk,testatus
2607,8,8,1,i
683,38,4,0,s
2196,39,7,1,s
1609,55,7,1,s
1027,93,8,0,s
342,101,3,1,s
153,119,4,1,i
727,121,8,1,s
1868,128,8,0,s
812,131,6,0,s
1656,135,4,1,s
1868,153,6,1,s
354,205,8,1,s
1521,240,4,1,s
2196,273,5,0,s
8,326,9,0,s
880,330,5,1,s
901,334,4,0,s
1868,342,5,1,s
2611,349,9,1,s
1069,351,7,1,s
1069,354,9,1,i
982,383,8,1,s
2739,405,7,0,i
39,480,7,0,s
326,498,4,0,s
1340,517,5,0,s
,528,6,1,s
1495,549,6,1,s
897,587,9,0,s
2739,603,10,0,s
2799,606,6,0,s
2132,608,3,0,s
342,612,12,1,s
326,666,7,0,s
1656,683,8,1,s
351,710,5,1,i
1803,712,6,1,s
2739,715,6,0,s
782,723,1,1,i
926,727,4,1,i
1378,754,8,1,i
2193,765,6,1,s
1609,769,4,0,s
2652,770,9,1,s
101,773,9,1,s
383,782,7,1,i
2864,785,7,1,i
549,800,4,1,s
342,812,3,1,s
1387,845,6,0,s
273,854,10,0,s
812,866,5,0,s
2607,868,5,0,s
2365,871,7,1,s
1781,872,5,1,i
273,880,7,0,s
2389,897,10,1,s
1781,901,5,1,i
2686,913,8,0,s
1964,926,8,1,i
1092,943,6,1,s
135,959,9,1,s
666,966,6,1,s
528,975,7,0,s
1590,979,7,1,s
1163,982,7,1,i
1506,995,9,1,i
2046,997,4,0,s
880,1006,8,0,i
354,1027,5,0,s
405,1062,7,0,s
2946,1064,2,1,s
2652,1069,3,1,s
405,1084,9,0,i
135,1092,4,1,s
93,1140,5,1,s
1643,1150,9,0,s
2063,1163,11,1,s
712,1193,7,1,s
1900,1221,11,0,s
1150,1256,4,1,s
1593,1262,10,1,i
727,1271,11,0,i
871,1288,5,0,s
1262,1310,4,1,s
2327,1315,9,1,i
2110,1340,5,0,s
1432,1365,10,1,s
712,1377,5,1,s
135,1378,5,1,s
334,1387,8,0,s
845,1418,4,0,s
2700,1432,4,1,s
1262,1445,6,0,s
273,1492,4,0,s
785,1495,8,1,i
1418,1506,5,1,s
1027,1512,6,0,s
1377,1521,8,1,s
2763,1540,6,1,i
1512,1543,6,1,s
959,1562,13,1,s
55,1590,9,0,s
2389,1593,7,0,s
1907,1608,7,0,s
2431,1609,9,0,s
2700,1619,9,1,i
2431,1643,7,0,s
1802,1656,8,1,s
2463,1683,7,0,s
1006,1754,6,0,s
1643,1781,7,1,i
2652,1789,5,0,s
1590,1802,6,1,s
868,1803,8,0,s
128,1825,4,0,s
2634,1861,9,1,s
1907,1864,9,1,s
1803,1868,9,1,s
1825,1900,6,0,i
2142,1907,8,1,s
1340,1946,6,0,s
603,1949,8,0,s
785,1964,6,1,i
,1998,9,0,s
119,2008,9,1,i
866,2026,11,0,s
38,2045,9,1,i
872,2046,8,0,s
2864,2063,5,0,s
587,2072,2,0,s
1150,2079,6,1,s
913,2099,5,1,s
1803,2104,5,1,s
119,2110,6,1,s
330,2132,9,1,s
715,2137,6,1,s
1521,2142,8,1,s
2853,2187,7,0,s
1619,2192,8,1,s
1907,2193,4,1,s
901,2196,3,1,s
966,2227,2,1,s
2142,2255,6,1,s
612,2269,6,0,s
549,2287,5,1,s
1378,2310,10,0,s
1998,2317,7,1,s
666,2327,9,1,i
683,2356,2,0,s
1495,2365,9,1,i
715,2368,9,0,s
1340,2377,6,0,s
770,2382,5,1,s
2431,2389,6,1,s
1495,2415,10,1,i
,2431,4,0,s
1562,2457,7,1,s
2192,2463,4,0,s
205,2491,9,1,s
121,2510,7,1,s
2763,2538,5,0,i
93,2543,6,1,s
959,2563,3,1,i
405,2570,5,0,s
1027,2591,6,0,s
2463,2602,6,1,s
55,2607,6,0,s
2382,2611,6,1,s
1150,2634,7,0,i
2046,2652,5,0,s
2317,2662,8,0,s
1163,2667,14,0,s
1789,2686,8,1,i
872,2700,4,1,s
2634,2711,5,0,i
2634,2727,5,1,s
1387,2739,7,0,s
1432,2763,3,1,i
330,2790,3,0,s
2667,2799,2,0,s
1949,2818,8,0,i
782,2853,5,1,s
712,2859,4,1,s
1092,2862,4,0,i
1593,2864,10,1,i
1907,2869,8,1,s
2142,2912,7,0,s
2700,2935,4,0,s
2853,2946,6,1,s
770,2956,6,0,i
2063,2962,13,0,s
2368,2977,5,1,s
