recruiter,recruit,degree,blk,testatus
2252,14,8,0,i
1568,21,8,0,s
202,30,9,0,i
1929,52,7,0,s
202,80,6,0,s
2698,103,6,1,s
258,112,6,0,s
2979,122,5,0,s
1643,128,8,0,s
1720,172,8,1,s
1267,183,4,1,s
426,202,3,0,s
1720,211,7,1,s
2215,258,5,0,s
2843,260,5,1,i
1773,290,12,1,s
766,306,9,1,i
2438,349,9,1,s
1800,363,4,1,s
1832,367,7,0,s
,384,8,0,s
1840,412,7,0,s
,426,4,0,s
1274,448,6,1,s
2357,477,9,0,s
1274,489,13,1,s
2347,506,3,1,s
1053,514,6,1,s
2765,554,8,0,s
777,573,6,0,s
2426,587,9,0,s
2480,596,5,0,s
1079,599,7,0,i
2765,616,11,1,s
1745,618,8,1,i
2703,622,7,1,s
80,624,6,1,s
1479,647,6,1,s
1546,666,7,0,s
2579,667,7,1,s
2753,669,1,0,s
2357,671,1,1,s
384,683,8,1,s
2345,697,5,1,i
954,708,6,0,s
573,730,4,1,i
2204,757,7,1,i
2426,765,6,1,s
1267,766,8,0,s
1608,777,9,0,s
2369,784,3,1,s
2120,805,8,1,s
306,808,5,0,i
2263,813,7,0,s
2755,834,5,1,i
52,837,5,0,s
834,842,3,1,s
1781,872,5,1,i
2038,893,7,0,s
103,897,10,1,s
290,898,5,1,s
1781,901,5,1,i
30,913,8,0,s
697,915,6,1,i
834,919,6,1,s
489,932,8,1,s
2086,954,8,1,i
913,963,3,1,s
448,993,6,0,s
489,1005,9,1,s
2819,1024,6,1,s
1165,1025,5,1,s
1832,1053,9,0,s
21,1079,9,0,i
258,1099,11,0,s
1264,1165,4,0,s
1525,1204,6,1,s
554,1207,7,0,s
2450,1219,5,0,s
1800,1253,8,1,i
2570,1264,7,0,s
2450,1267,8,1,s
2651,1270,1,0,s
624,1274,9,1,s
730,1306,8,1,i
2327,1364,8,0,s
618,1366,7,0,i
1274,1371,7,1,s
1512,1385,7,0,i
2899,1391,2,1,s
384,1395,5,0,s
2763,1432,4,1,s
993,1458,4,0,s
2373,1479,6,0,s
363,1491,7,1,s
1264,1512,6,0,s
2450,1523,8,1,s
384,1525,4,0,s
1253,1532,7,0,s
1653,1535,10,0,i
1479,1540,6,1,i
1512,1543,6,1,s
2085,1546,12,0,s
2185,1568,9,0,s
30,1581,5,0,s
697,1602,5,1,i
103,1608,7,0,s
367,1627,8,0,s
21,1643,7,0,s
1906,1653,6,0,s
898,1707,8,1,s
1005,1720,14,1,s
1025,1738,7,1,s
1781,1745,7,1,s
1906,1773,6,1,s
1371,1781,7,1,i
730,1800,7,1,s
813,1803,8,0,s
697,1805,6,0,s
1602,1813,8,1,s
1535,1832,7,0,s
2369,1840,12,0,s
1906,1863,3,1,s
1803,1868,9,1,s
506,1902,5,0,s
2543,1906,8,1,i
2703,1929,8,1,s
1306,1946,6,0,s
683,1984,7,1,i
1267,1992,7,1,s
2426,2038,6,0,s
2935,2063,5,0,s
2579,2085,7,0,s
2500,2086,7,1,s
2423,2113,4,1,s
2263,2120,11,1,i
622,2121,9,1,s
1707,2151,10,1,i
784,2185,4,0,i
2480,2186,6,0,s
2463,2192,8,1,s
2628,2204,8,0,i
2579,2215,6,0,s
1627,2238,3,0,s
2634,2252,6,1,s
2922,2263,11,0,i
872,2289,10,1,i
1491,2323,9,1,i
666,2327,9,1,i
1863,2345,4,1,s
2373,2347,7,0,i
1099,2357,5,0,s
1525,2361,4,1,s
777,2369,6,0,s
1568,2373,3,0,s
1773,2378,8,1,s
349,2381,4,1,s
1532,2399,6,0,s
1745,2423,4,1,s
893,2425,6,0,i
103,2426,15,0,s
2486,2438,5,0,s
2423,2445,6,1,s
963,2450,5,1,s
599,2452,6,0,i
,2463,4,0,s
349,2480,8,0,s
1773,2486,9,1,i
2753,2500,4,0,s
30,2521,4,0,i
1219,2529,4,1,s
1840,2543,6,1,s
2215,2570,5,0,s
1840,2579,9,0,s
21,2628,4,0,i
2711,2634,7,0,i
2378,2651,4,1,s
1512,2666,7,1,s
,2698,5,1,s
872,2700,4,1,s
2378,2703,9,1,s
1005,2711,5,0,i
2698,2753,11,1,s
1568,2755,5,0,s
1540,2763,3,1,i
1264,2765,6,1,s
2979,2793,5,1,i
2979,2806,6,0,i
367,2811,5,0,s
1992,2819,5,1,s
2361,2843,3,0,i
1165,2886,8,0,s
1805,2899,7,1,s
1653,2922,7,0,s
2700,2935,4,0,s
2819,2957,6,1,i
2357,2971,7,0,s
1832,2979,7,0,i
