recruiter,recruit,degree,blk,testatus
446,1,3,0,s
1985,2,4,1,s
1986,8,8,1,i
1411,10,6,0,s
1975,64,7,1,s
1481,77,5,0,s
1309,145,7,0,s
1510,148,10,1,i
10,152,8,0,s
2602,168,4,1,i
2936,172,8,1,s
559,262,8,1,s
2795,280,7,0,s
2615,285,6,0,s
1953,294,12,0,s
2749,311,7,1,s
1128,325,7,1,i
2789,341,10,0,s
1014,350,7,1,s
2001,353,7,0,s
2322,380,4,1,s
2553,424,4,0,s
1770,429,6,1,s
527,431,8,1,s
77,435,11,0,i
951,446,6,1,s
148,471,8,1,i
1801,481,3,0,i
1259,489,13,1,s
1709,495,6,1,s
1062,527,13,0,i
431,559,7,0,s
2701,577,3,0,s
1094,609,8,1,s
1953,643,5,0,s
2460,656,5,1,s
2760,684,5,0,i
2755,689,11,1,s
722,695,10,0,s
1510,711,6,1,s
353,722,6,0,s
429,745,10,0,s
2239,801,9,1,s
1,831,5,0,s
842,834,5,1,i
909,842,3,1,s
489,847,6,0,s
,877,10,0,s
148,888,8,1,s
831,899,5,0,s
1955,909,7,1,s
834,919,6,1,s
1342,922,7,0,s
1311,951,5,1,s
2633,953,10,0,i
1124,960,6,0,s
2139,978,4,0,s
2368,991,7,0,s
1379,1012,4,1,s
280,1014,3,0,i
431,1045,6,1,i
1955,1060,5,0,s
953,1062,7,0,s
262,1090,6,1,s
2678,1094,8,0,s
2795,1098,6,0,i
2796,1115,7,0,s
2118,1124,9,0,s
1291,1128,8,1,i
2381,1154,5,0,s
991,1189,8,0,i
1986,1195,7,0,i
2648,1236,7,1,s
951,1244,10,1,s
168,1245,10,1,i
2293,1256,4,1,s
2130,1259,4,0,s
1,1272,9,0,s
527,1291,10,0,s
656,1309,8,0,s
2294,1311,14,1,i
1090,1312,6,0,s
2930,1317,7,0,s
2553,1323,6,1,s
341,1342,5,0,s
341,1379,7,1,s
722,1394,11,0,i
847,1405,9,0,s
168,1407,6,1,s
1682,1411,8,1,i
1014,1426,7,0,s
1569,1427,12,1,i
1405,1434,5,0,s
1323,1438,9,0,i
,1459,4,1,s
2912,1481,11,0,s
1090,1490,2,0,i
1060,1505,8,0,i
1317,1507,10,0,i
,1510,6,0,s
2755,1568,9,0,s
745,1569,4,0,s
2789,1572,7,1,s
1973,1576,9,0,s
2239,1582,7,1,i
1256,1619,9,1,i
64,1653,6,0,s
1752,1675,6,1,s
2025,1677,9,1,i
1309,1682,6,1,i
2463,1683,7,0,s
168,1702,8,0,s
1896,1709,9,0,s
1702,1730,5,0,s
1259,1752,8,1,s
1817,1760,5,0,i
145,1770,10,1,s
1259,1794,5,1,s
2118,1799,7,1,s
1438,1801,7,1,i
1309,1817,9,0,s
2876,1823,5,0,s
2547,1842,7,1,s
1842,1896,6,1,s
1245,1926,7,1,i
2239,1953,11,1,s
559,1955,9,0,s
2617,1973,8,0,s
711,1975,4,0,s
77,1985,11,0,s
1094,1986,6,0,i
471,1996,6,1,s
711,2001,8,0,s
2558,2025,4,0,i
77,2043,5,0,s
1124,2044,8,0,s
1245,2090,9,1,s
2558,2118,6,1,s
1985,2130,5,0,s
1975,2139,8,0,s
481,2150,6,0,s
495,2162,9,1,s
2553,2165,4,0,i
2139,2169,4,1,s
2760,2177,4,1,s
2463,2192,8,1,s
2381,2236,4,0,s
429,2239,8,1,s
834,2290,8,1,s
1311,2293,6,1,s
262,2294,4,1,s
2789,2322,11,1,s
2294,2362,5,1,s
722,2368,9,0,s
1411,2381,4,1,s
1098,2397,3,0,s
2139,2434,3,1,s
2517,2460,4,0,s
2602,2463,4,0,s
831,2507,6,0,s
2615,2512,7,0,i
953,2517,12,0,s
2796,2547,7,1,s
,2551,2,1,i
1955,2553,13,0,i
1323,2558,5,1,i
2648,2564,11,0,i
1434,2602,6,1,s
1752,2615,5,0,s
1115,2617,5,0,s
1653,2633,5,0,i
1505,2648,4,0,i
2460,2678,9,0,s
2130,2681,6,0,s
1195,2701,5,0,i
429,2749,5,1,s
834,2755,5,0,s
577,2760,4,0,i
1752,2777,13,0,s
745,2779,6,1,s
2293,2789,5,0,s
2463,2795,6,0,i
,2796,9,0,s
978,2803,9,0,s
2169,2825,5,1,s
1195,2876,10,0,i
148,2894,6,0,s
2617,2912,7,0,s
1682,2930,10,1,s
1407,2936,5,1,s
1379,2976,4,1,s
2368,2977,5,1,s
