recruiter,recruit,degree,blk,testatus
1853,4,11,1,s
125,5,2,0,i
2351,27,7,1,s
202,30,9,0,i
408,70,7,0,s
149,75,3,1,s
2663,76,5,0,s
191,83,7,1,s
1027,93,8,0,s
2091,104,7,0,s
426,106,3,0,s
1324,125,7,0,s
471,148,10,1,i
392,149,6,0,s
408,170,2,1,s
418,183,4,1,s
426,189,6,1,i
2527,191,10,1,s
426,202,3,0,s
2748,239,8,0,s
605,271,5,1,s
2365,289,5,1,s
1206,320,8,1,s
1042,325,7,1,i
2158,336,8,1,s
1096,354,9,1,i
1682,359,4,1,s
239,360,6,0,s
2329,364,6,0,s
1936,377,5,0,s
,380,4,1,s
982,383,8,1,s
734,386,6,0,s
2845,388,5,0,i
1144,392,2,1,s
125,408,4,0,s
2009,418,6,1,s
2927,421,3,1,s
388,426,4,0,s
2462,444,5,1,s
664,467,6,1,s
888,471,8,1,i
2927,492,9,0,s
1411,556,7,1,s
982,560,11,0,i
1908,578,1,0,i
2539,605,4,0,s
605,607,7,0,s
1361,664,6,1,s
2358,728,5,1,i
1594,734,9,0,s
1988,750,6,0,i
170,768,6,1,s
383,782,7,1,i
2687,786,12,1,i
2066,811,5,0,i
556,825,5,1,s
1053,829,13,0,s
1976,850,4,0,i
1740,854,10,0,s
1740,867,8,0,i
2415,881,5,1,s
388,884,4,1,s
1251,888,8,1,s
560,906,9,1,s
30,913,8,0,s
2135,932,8,1,s
932,948,8,1,s
471,953,10,0,i
556,971,8,1,s
2949,982,7,1,i
2788,986,4,0,s
664,994,8,0,s
2415,1026,8,1,i
2591,1027,5,0,s
354,1042,10,1,i
2855,1053,9,0,s
1969,1077,1,0,s
2191,1096,9,1,i
2151,1105,4,1,s
1799,1109,3,1,s
76,1124,9,0,s
1026,1126,7,1,s
2099,1144,4,1,s
,1147,11,1,s
289,1173,1,1,s
2855,1184,10,1,s
1455,1186,11,1,s
1495,1206,8,1,s
1690,1236,7,1,s
1109,1251,6,0,s
1512,1264,7,0,s
1682,1309,8,0,s
76,1324,7,0,s
354,1326,1,0,i
2151,1327,10,0,i
2009,1361,7,1,s
1236,1362,7,1,s
1027,1387,8,0,s
2893,1411,8,1,i
2158,1455,11,0,s
1251,1474,6,0,s
1549,1490,2,0,i
1799,1495,8,1,i
1027,1512,6,0,s
734,1528,6,0,s
825,1547,5,1,s
1361,1549,5,1,i
2509,1574,4,0,s
1988,1592,9,0,i
149,1594,7,0,s
2631,1639,6,1,s
1739,1642,11,0,s
932,1669,8,1,s
1411,1682,6,1,i
811,1690,12,1,s
2649,1705,4,1,s
850,1726,8,1,i
2916,1739,6,0,s
825,1740,3,0,s
2591,1798,9,1,s
1888,1799,7,1,s
359,1853,5,1,s
2329,1865,5,0,s
106,1888,4,1,s
2303,1892,9,0,s
782,1907,8,1,s
289,1908,6,1,i
986,1932,4,1,s
1739,1936,12,0,i
2109,1960,9,1,s
383,1965,5,1,s
1327,1969,6,0,s
1309,1976,8,0,s
1690,1988,4,0,i
948,2009,5,0,s
2691,2012,4,1,s
1411,2066,10,1,s
913,2079,6,1,s
1053,2091,3,1,s
913,2099,5,1,s
1361,2109,3,1,s
2415,2135,4,1,s
27,2146,3,0,s
1144,2151,10,1,i
377,2158,9,1,s
2616,2188,8,0,s
1309,2191,10,0,s
189,2210,6,1,s
1932,2268,2,0,s
1236,2303,12,1,s
982,2329,7,1,i
1109,2348,12,1,s
1853,2351,2,0,s
1690,2358,2,1,s
1495,2365,9,1,i
2874,2387,4,0,i
5,2402,2,0,s
418,2413,3,1,s
1495,2415,10,1,i
2135,2462,7,1,i
2066,2467,3,1,s
867,2504,10,0,i
1096,2509,6,0,s
2303,2512,7,0,i
148,2520,10,1,s
971,2527,5,1,s
932,2539,7,0,s
2855,2591,6,0,s
383,2614,7,1,s
2467,2616,5,1,s
1669,2631,7,0,s
953,2633,5,0,i
1236,2648,4,0,i
75,2649,4,1,s
2845,2663,11,0,i
380,2666,7,1,s
1798,2687,6,1,s
1853,2691,7,1,s
,2704,3,0,s
881,2729,7,0,s
2591,2748,6,0,s
1969,2788,9,0,s
,2845,8,0,i
1053,2849,10,0,s
1455,2855,8,0,s
971,2874,3,0,i
2099,2883,4,1,s
1936,2893,10,1,s
2616,2900,9,1,s
1705,2903,8,1,i
,2911,4,0,s
1888,2916,8,0,s
1096,2926,4,1,s
388,2927,7,0,i
2788,2928,8,0,s
2527,2938,7,1,i
2729,2949,6,0,s
93,2981,8,1,s
